inputName,text,data,bss
values_11,6188,4300,2384
values_19,5986,5692,3080
values_12,6002,2572,1520
values_38,6486,2620,1544
values_81,6020,3292,1880
values_5,5850,6732,3600
values_40,6502,2892,1680
values_70,6020,3292,1880
values_23,6772,3004,1736
values_72,6074,3644,2056
values_79,6152,4060,2264
values_78,6216,4540,2504
values_87,6486,2620,1544
values_6,6020,3292,1880
values_68,5994,7100,3784
values_69,6264,2780,1624
values_1,5968,6364,3416
values_45,6264,2780,1624
values_33,6188,4300,2384
values_15,6074,3644,2056
values_93,6002,2572,1520
values_24,6262,4812,2640
values_25,6264,2780,1624
values_26,6152,4060,2264
values_48,5850,6732,3600
values_71,5986,5084,2776
values_76,6262,4812,2640
values_7,6264,2780,1624
values_50,5838,5388,2928
values_22,5850,7500,3984
values_4,6074,3644,2056
values_32,6120,3852,2160
values_77,6152,4060,2264
values_91,5968,6364,3416
values_42,6020,3292,1880
values_13,5986,7900,4184
values_41,5838,6028,3248
values_55,6074,3644,2056
values_31,6264,2780,1624
values_66,5986,5692,3080
values_65,6152,4060,2264
values_62,6772,3004,1736
values_21,6264,2780,1624
values_95,6772,3004,1736
values_84,5986,5692,3080
values_58,6262,4812,2640
values_64,5850,6732,3600
values_83,6074,3644,2056
values_94,6486,2620,1544
values_0,5968,6364,3416
values_99,6502,2892,1680
values_96,6074,3644,2056
values_67,6050,3468,1968
values_61,5730,2524,1496
values_43,6262,4812,2640
values_2,5850,7500,3984
values_54,6002,2572,1520
values_30,5850,7500,3984
values_59,5994,7100,3784
values_85,5968,6364,3416
values_74,6082,2700,1584
values_90,5850,6732,3600
values_18,6120,3852,2160
values_52,6772,3004,1736
values_44,6772,3004,1736
values_17,6152,4060,2264
values_36,6262,4812,2640
values_49,6002,2572,1520
values_86,5968,3148,1808
values_37,6074,3644,2056
values_56,6772,3004,1736
values_63,6772,3004,1736
values_35,6020,3292,1880
values_97,6152,4060,2264
values_75,5838,6028,3248
values_57,6486,2620,1544
values_88,6074,3644,2056
values_10,5850,7500,3984
values_53,6502,2892,1680
values_8,6082,2700,1584
values_39,6502,2892,1680
values_47,6216,4540,2504
values_60,5968,6364,3416
values_89,5730,2524,1496
values_51,6772,3004,1736
values_14,5850,7500,3984
values_28,5986,5692,3080
values_16,6074,3644,2056
values_34,5994,7100,3784
values_82,6074,3644,2056
values_46,5850,6732,3600
values_27,6082,2700,1584
values_20,6264,2780,1624
values_9,6020,3292,1880
values_92,6050,3468,1968
values_3,5838,5388,2928
values_98,5994,7100,3784
values_29,5730,2524,1496
values_80,5968,6364,3416
values_73,6050,3468,1968
