id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243940,156790,2599,29845,22865,20429,100.00,100.00,100.00,100.00,93.859,8.174,10.669,11.941
values_19,244777,157040,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.181,8.202,10.705,11.982
values_12,244997,157431,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.266,8.209,10.715,11.993
values_38,245161,158070,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.329,8.214,10.722,12.001
values_81,244598,156972,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.112,8.196,10.697,11.973
values_5,244382,157326,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.029,8.188,10.688,11.963
values_40,244499,157394,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.074,8.192,10.693,11.968
values_70,245214,158183,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.349,8.216,10.724,12.003
values_23,245281,158193,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.375,8.218,10.727,12.007
values_72,245127,157875,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.316,8.213,10.721,11.999
values_79,244285,157278,2599,29845,22865,20429,100.00,100.00,100.00,100.00,93.992,8.185,10.684,11.958
values_78,245498,158764,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.459,8.226,10.737,12.017
values_87,244863,157367,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.214,8.204,10.709,11.986
values_6,244754,157264,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.172,8.201,10.704,11.981
values_68,244555,157112,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.096,8.194,10.696,11.971
values_69,244790,157463,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.186,8.202,10.706,11.982
values_1,245436,158089,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.435,8.224,10.734,12.014
values_45,245315,158300,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.388,8.220,10.729,12.008
values_33,245035,158096,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.280,8.210,10.717,11.994
values_15,244844,157638,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.207,8.204,10.708,11.985
values_93,244668,157149,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.139,8.198,10.701,11.977
values_24,244796,157390,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.189,8.202,10.706,11.983
values_25,244667,156891,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.139,8.198,10.701,11.976
values_26,245177,157746,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.335,8.215,10.723,12.001
values_48,245889,158712,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.609,8.239,10.754,12.036
values_71,244267,156906,2599,29845,22865,20429,100.00,100.00,100.00,100.00,93.985,8.185,10.683,11.957
values_76,245170,158490,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.332,8.215,10.723,12.001
values_7,244866,157533,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.215,8.205,10.709,11.986
values_50,245071,157750,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.294,8.211,10.718,11.996
values_22,244277,157237,2599,29845,22865,20429,100.00,100.00,100.00,100.00,93.989,8.185,10.683,11.957
values_4,244439,157200,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.051,8.190,10.691,11.965
values_32,244439,157093,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.051,8.190,10.691,11.965
values_77,245193,157957,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.341,8.216,10.724,12.002
values_91,244606,157232,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.115,8.196,10.698,11.973
values_42,244971,157506,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.256,8.208,10.714,11.991
values_13,245192,158017,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.341,8.216,10.723,12.002
values_41,245050,157932,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.286,8.211,10.717,11.995
values_55,244776,157330,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.181,8.202,10.705,11.982
values_31,245659,158180,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.521,8.231,10.744,12.025
values_66,244784,157470,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.184,8.202,10.706,11.982
values_65,244989,157801,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.263,8.209,10.715,11.992
values_62,244325,156833,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.007,8.186,10.686,11.960
values_21,245259,157829,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.367,8.218,10.726,12.005
values_95,244418,157602,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.043,8.190,10.690,11.964
values_84,244712,157600,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.156,8.199,10.702,11.979
values_58,245128,158061,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.316,8.213,10.721,11.999
values_64,245091,158140,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.302,8.212,10.719,11.997
values_83,244922,157426,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.237,8.206,10.712,11.989
values_94,244471,157164,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.063,8.191,10.692,11.967
values_0,244905,157540,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.230,8.206,10.711,11.988
values_99,244549,157427,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.093,8.194,10.695,11.971
values_96,244855,157500,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.211,8.204,10.709,11.986
values_67,244629,157622,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.124,8.197,10.699,11.975
values_61,244690,157636,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.148,8.199,10.702,11.978
values_43,244675,157048,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.142,8.198,10.701,11.977
values_2,245002,157612,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.268,8.209,10.715,11.993
values_54,244968,158002,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.255,8.208,10.714,11.991
values_30,244473,157266,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.064,8.191,10.692,11.967
values_59,244661,157688,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.137,8.198,10.700,11.976
values_85,245220,158454,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.352,8.216,10.725,12.004
values_74,245369,158217,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.409,8.221,10.731,12.011
values_90,244478,156909,2599,29845,22865,20429,100.00,100.00,100.00,100.00,94.066,8.192,10.692,11.967
