id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,124303,110333,12678,189193,146351,271378,100.00,100.00,100.00,100.00,9.805,0.657,0.849,0.458
values_19,33846,28266,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.539,0.375,0.485,0.086
values_12,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_38,168989,150549,17246,258333,199851,531810,100.00,100.00,100.00,100.00,9.799,0.654,0.846,0.318
values_81,457877,407653,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,9.886,0.654,0.845,0.143
values_5,563359,500309,56766,859993,665471,4490410,100.00,100.00,100.00,100.00,9.924,0.655,0.847,0.125
values_40,4593,3602,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.710,0.261,0.337,0.021
values_70,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_23,343899,306979,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,10.364,0.687,0.888,0.189
values_72,457877,407653,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,9.886,0.654,0.845,0.143
values_79,41945,35098,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.622,0.380,0.491,0.081
values_78,520,394,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_87,205282,183191,19893,298465,230906,708025,100.00,100.00,100.00,100.00,10.319,0.688,0.889,0.290
values_6,268321,239712,25973,390783,302346,1173033,100.00,100.00,100.00,100.00,10.331,0.687,0.887,0.229
values_68,3286,2585,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.852,0.274,0.355,0.029
values_69,33846,28266,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.539,0.375,0.485,0.086
values_1,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_45,615249,540445,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,8.958,0.590,0.763,0.836
values_33,249861,223640,22798,342553,265023,920314,100.00,100.00,100.00,100.00,10.960,0.729,0.943,0.271
values_15,41945,35098,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.622,0.380,0.491,0.081
values_93,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_24,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_25,27064,22583,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.486,0.373,0.482,0.092
values_26,268321,239712,25973,390783,302346,1173033,100.00,100.00,100.00,100.00,10.331,0.687,0.887,0.229
values_48,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_71,52018,43724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.781,0.389,0.503,0.078
values_76,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_7,431671,385697,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,10.373,0.686,0.887,0.161
values_50,590909,521666,62533,948055,733626,5252185,100.00,100.00,100.00,100.00,9.450,0.623,0.805,0.113
values_22,615249,540445,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,8.958,0.590,0.763,0.836
values_4,62780,52847,10733,159813,123618,179649,100.00,100.00,100.00,100.00,5.849,0.393,0.508,0.349
values_32,3286,2585,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.852,0.274,0.355,0.029
values_77,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_91,12866,10823,2326,33673,26031,104010,100.00,100.00,100.00,100.00,5.531,0.382,0.494,0.124
values_42,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_13,533997,476760,51365,777561,601674,3812553,100.00,100.00,100.00,100.00,10.396,0.687,0.888,0.140
values_41,9316,7818,1725,24781,19154,68626,100.00,100.00,100.00,100.00,5.401,0.376,0.486,0.136
values_55,343899,306979,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,10.364,0.687,0.888,0.189
values_31,9316,7818,1725,24781,19154,68626,100.00,100.00,100.00,100.00,5.401,0.376,0.486,0.136
values_66,409681,366996,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.002,0.729,0.942,0.184
values_65,9316,7818,1725,24781,19154,68626,100.00,100.00,100.00,100.00,5.401,0.376,0.486,0.136
values_62,205282,183191,19893,298465,230906,708025,100.00,100.00,100.00,100.00,10.319,0.688,0.889,0.290
values_21,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_95,533997,476760,51365,777561,601674,3812553,100.00,100.00,100.00,100.00,10.396,0.687,0.888,0.140
values_84,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
values_58,16995,14289,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.567,0.382,0.494,0.112
