id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,709,478,75,411,304,209,100.00,90.91,59.09,100.00,9.453,1.725,2.332,3.392
values_31,1150,782,167,961,777,485,100.00,90.91,68.18,100.00,6.886,1.197,1.480,2.371
values_66,709,478,73,435,299,209,100.00,90.91,63.64,100.00,9.712,1.630,2.371,3.392
values_65,709,478,134,809,614,395,100.00,90.91,72.73,100.00,5.291,0.876,1.155,1.795
values_62,1150,782,94,550,430,281,100.00,100.00,77.27,100.00,12.234,2.091,2.674,4.093
values_21,1149,781,100,577,456,293,100.00,90.91,68.18,100.00,11.490,1.991,2.520,3.922
values_95,709,478,80,458,359,235,100.00,100.00,72.73,100.00,8.863,1.548,1.975,3.017
values_84,895,607,148,885,666,430,100.00,90.91,77.27,100.00,6.047,1.011,1.344,2.081
values_58,895,607,74,405,318,216,100.00,90.91,68.18,100.00,12.095,2.210,2.814,4.144
values_64,895,607,116,678,512,335,100.00,90.91,77.27,100.00,7.716,1.320,1.748,2.672
values_83,515,343,37,194,148,104,100.00,90.91,54.55,100.00,13.919,2.655,3.480,4.952
values_94,895,607,89,498,380,253,100.00,100.00,68.18,100.00,10.056,1.797,2.355,3.538
values_0,1902,1304,229,1348,1066,664,100.00,100.00,81.82,100.00,8.306,1.411,1.784,2.864
values_99,1840,1261,118,663,550,355,100.00,90.91,59.09,100.00,15.593,2.775,3.345,5.183
values_96,709,478,76,460,319,221,100.00,100.00,77.27,100.00,9.329,1.541,2.223,3.208
values_67,709,478,82,518,355,241,100.00,100.00,77.27,100.00,8.646,1.369,1.997,2.942
values_61,1150,782,85,497,371,251,100.00,90.91,72.73,100.00,13.529,2.314,3.100,4.582
values_43,515,343,66,418,269,191,100.00,100.00,68.18,100.00,7.803,1.232,1.914,2.696
values_2,1150,782,99,604,436,291,100.00,100.00,81.82,100.00,11.616,1.904,2.638,3.952
values_54,895,607,94,543,409,268,100.00,90.91,63.64,100.00,9.521,1.648,2.188,3.340
values_30,1902,1304,122,670,566,365,100.00,100.00,63.64,100.00,15.590,2.839,3.360,5.211
values_59,1840,1261,200,1157,956,583,100.00,100.00,81.82,100.00,9.200,1.590,1.925,3.156
values_85,709,478,99,578,406,280,100.00,90.91,72.73,100.00,7.162,1.227,1.746,2.532
values_74,895,607,86,481,371,246,100.00,90.91,68.18,100.00,10.407,1.861,2.412,3.638
values_90,1902,1304,120,677,573,366,100.00,90.91,68.18,100.00,15.850,2.809,3.319,5.197
values_18,895,607,109,658,465,315,100.00,90.91,77.27,100.00,8.211,1.360,1.925,2.841
values_52,1150,782,84,479,366,247,100.00,90.91,68.18,100.00,13.690,2.401,3.142,4.656
values_44,895,607,88,542,380,258,100.00,100.00,81.82,100.00,10.170,1.651,2.355,3.469
values_17,709,478,83,504,352,238,100.00,100.00,72.73,100.00,8.542,1.407,2.014,2.979
values_36,709,478,76,462,319,221,100.00,100.00,77.27,100.00,9.329,1.535,2.223,3.208
values_49,1840,1261,140,820,639,420,100.00,90.91,77.27,100.00,13.143,2.244,2.879,4.381
values_86,709,478,69,397,287,199,100.00,90.91,72.73,100.00,10.275,1.786,2.470,3.563
values_37,709,478,50,291,215,148,100.00,100.00,63.64,100.00,14.180,2.436,3.298,4.791
values_56,709,478,106,654,447,304,100.00,90.91,68.18,100.00,6.689,1.084,1.586,2.332
values_63,515,343,64,377,246,177,100.00,90.91,63.64,100.00,8.047,1.366,2.093,2.910
values_35,709,478,79,462,340,228,100.00,100.00,77.27,100.00,8.975,1.535,2.085,3.110
values_97,709,478,46,254,201,136,100.00,90.91,54.55,100.00,15.413,2.791,3.527,5.213
values_75,709,478,81,492,339,233,100.00,100.00,77.27,100.00,8.753,1.441,2.091,3.043
values_57,709,478,97,576,404,278,100.00,90.91,72.73,100.00,7.309,1.231,1.755,2.550
values_88,895,607,89,509,389,256,100.00,90.91,72.73,100.00,10.056,1.758,2.301,3.496
values_10,1902,1304,172,1048,768,501,100.00,90.91,72.73,100.00,11.058,1.815,2.477,3.796
values_53,515,343,60,337,234,167,100.00,90.91,68.18,100.00,8.583,1.528,2.201,3.084
values_8,895,607,56,321,251,169,100.00,100.00,63.64,100.00,15.982,2.788,3.566,5.296
values_39,1840,1261,128,720,592,380,100.00,100.00,72.73,100.00,14.375,2.556,3.108,4.842
values_47,709,478,74,427,307,211,100.00,90.91,72.73,100.00,9.581,1.660,2.309,3.360
values_60,1902,1304,185,1064,893,547,100.00,90.91,77.27,100.00,10.281,1.788,2.130,3.477
values_89,1840,1261,177,996,892,534,100.00,90.91,77.27,100.00,10.395,1.847,2.063,3.446
values_51,1150,782,147,899,658,423,100.00,100.00,72.73,100.00,7.823,1.279,1.748,2.719
values_14,895,607,54,283,241,160,100.00,100.00,63.64,100.00,16.574,3.163,3.714,5.594
values_28,894,606,87,500,389,256,100.00,100.00,72.73,100.00,10.276,1.788,2.298,3.492
values_16,709,478,82,490,358,239,100.00,100.00,77.27,100.00,8.646,1.447,1.980,2.967
values_34,895,607,105,614,453,305,100.00,90.91,72.73,100.00,8.524,1.458,1.976,2.934
values_82,1150,782,165,947,764,479,100.00,90.91,72.73,100.00,6.970,1.214,1.505,2.401
values_46,709,478,104,616,437,296,100.00,90.91,72.73,100.00,6.817,1.151,1.622,2.395
values_27,708,477,74,429,307,211,100.00,90.91,72.73,100.00,9.568,1.650,2.306,3.355
values_20,1901,1303,88,479,443,281,100.00,100.00,63.64,100.00,21.602,3.969,4.291,6.765
values_9,1840,1261,206,1232,941,600,100.00,100.00,81.82,100.00,8.932,1.494,1.955,3.067
values_92,1150,782,150,859,668,433,100.00,90.91,72.73,100.00,7.667,1.339,1.722,2.656
values_3,515,343,66,416,269,191,100.00,100.00,68.18,100.00,7.803,1.238,1.914,2.696
values_98,895,607,85,497,374,248,100.00,90.91,77.27,100.00,10.529,1.801,2.393,3.609
values_29,1839,1260,148,846,669,436,100.00,90.91,68.18,100.00,12.426,2.174,2.749,4.218
values_80,1902,1304,219,1259,1027,636,100.00,90.91,72.73,100.00,8.685,1.511,1.852,2.991
values_73,515,343,66,390,272,188,100.00,100.00,72.73,100.00,7.803,1.321,1.893,2.739
