id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4628,3495,430,3481,2239,1742,100.00,100.00,100.00,100.00,10.763,1.330,2.067,2.657
values_19,37328,25398,4170,34325,21907,17175,100.00,100.00,100.00,100.00,8.952,1.087,1.704,2.173
values_12,14570,11045,1342,11001,7039,5492,100.00,100.00,100.00,100.00,10.857,1.324,2.070,2.653
values_38,8395,5707,940,7686,4924,3854,100.00,100.00,100.00,100.00,8.931,1.092,1.705,2.178
values_81,32856,22346,3670,30201,19279,15113,100.00,100.00,100.00,100.00,8.953,1.088,1.704,2.174
values_5,503,347,52,366,244,183,100.00,100.00,100.00,100.00,9.673,1.374,2.061,2.749
values_40,9514,6465,1066,8725,5587,4370,100.00,100.00,100.00,100.00,8.925,1.090,1.703,2.177
values_70,24736,16815,2766,22745,14527,11370,100.00,100.00,100.00,100.00,8.943,1.088,1.703,2.176
values_23,6304,4700,610,4965,3187,2489,100.00,100.00,100.00,100.00,10.334,1.270,1.978,2.533
values_72,26671,18138,2980,24510,15652,12265,100.00,100.00,100.00,100.00,8.950,1.088,1.704,2.175
values_79,3629,2689,352,2838,1828,1415,100.00,100.00,100.00,100.00,10.310,1.279,1.985,2.565
values_78,2702,1958,282,2261,1459,1135,100.00,100.00,100.00,100.00,9.582,1.195,1.852,2.381
values_87,756,529,82,613,403,310,100.00,100.00,100.00,100.00,9.220,1.233,1.876,2.439
values_6,13327,9046,1492,12238,7828,6109,100.00,100.00,100.00,100.00,8.932,1.089,1.702,2.182
values_68,4609,3126,516,4190,2692,2101,100.00,100.00,100.00,100.00,8.932,1.100,1.712,2.194
values_69,37338,25378,4170,34325,21907,17155,100.00,100.00,100.00,100.00,8.954,1.088,1.704,2.177
values_1,6351,4314,712,5806,3724,2907,100.00,100.00,100.00,100.00,8.920,1.094,1.705,2.185
values_45,3625,2696,352,2838,1828,1422,100.00,100.00,100.00,100.00,10.298,1.277,1.983,2.549
values_33,282,189,30,185,127,96,100.00,100.00,100.00,100.00,9.400,1.524,2.220,2.938
values_15,4607,3124,516,4190,2692,2099,100.00,100.00,100.00,100.00,8.928,1.100,1.711,2.195
values_93,1973,1337,220,1750,1132,884,100.00,100.00,100.00,100.00,8.968,1.127,1.743,2.232
values_24,32842,22314,3670,30201,19279,15081,100.00,100.00,100.00,100.00,8.949,1.087,1.704,2.178
values_25,28656,19490,3202,26341,16819,13183,100.00,100.00,100.00,100.00,8.949,1.088,1.704,2.174
