id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34703,25103,200,718,509,488,100.00,100.00,60.00,100.00,173.515,48.333,68.179,71.113
values_19,34482,24861,200,718,509,488,100.00,100.00,60.00,100.00,172.410,48.025,67.745,70.660
values_12,35194,25634,200,718,509,488,100.00,100.00,60.00,100.00,175.970,49.017,69.143,72.119
values_38,33994,24475,200,718,490,488,100.00,100.00,60.00,100.00,169.970,47.345,69.376,69.660
values_81,33409,24040,200,718,490,488,100.00,100.00,60.00,100.00,167.045,46.531,68.182,68.461
values_5,34935,25443,200,718,509,488,100.00,100.00,60.00,100.00,174.675,48.656,68.635,71.588
values_40,33715,24209,200,718,490,488,100.00,100.00,60.00,100.00,168.575,46.957,68.806,69.088
values_70,34469,24903,200,718,509,488,100.00,100.00,60.00,100.00,172.345,48.007,67.719,70.633
values_23,34519,24862,200,718,509,488,100.00,100.00,60.00,100.00,172.595,48.077,67.817,70.736
values_72,34741,25001,200,718,509,488,100.00,100.00,60.00,100.00,173.705,48.386,68.253,71.191
values_79,33397,24141,200,718,490,488,100.00,100.00,60.00,100.00,166.985,46.514,68.157,68.436
values_78,32976,23606,200,718,490,488,100.00,100.00,60.00,100.00,164.880,45.928,67.298,67.574
values_87,34815,25213,200,718,509,488,100.00,100.00,60.00,100.00,174.075,48.489,68.399,71.342
values_6,33468,24089,200,718,490,488,100.00,100.00,60.00,100.00,167.340,46.613,68.302,68.582
values_68,34815,25246,200,718,509,488,100.00,100.00,60.00,100.00,174.075,48.489,68.399,71.342
values_69,33620,24072,200,718,509,488,100.00,100.00,60.00,100.00,168.100,46.825,66.051,68.893
values_1,34608,25007,200,718,509,488,100.00,100.00,60.00,100.00,173.040,48.201,67.992,70.918
values_45,34146,24647,200,718,490,488,100.00,100.00,60.00,100.00,170.730,47.557,69.686,69.971
values_33,34532,25115,200,718,490,488,100.00,100.00,60.00,100.00,172.660,48.095,70.473,70.762
values_15,34942,25364,200,718,509,488,100.00,100.00,60.00,100.00,174.710,48.666,68.648,71.602
values_93,34757,25175,200,718,509,488,100.00,100.00,60.00,100.00,173.785,48.408,68.285,71.223
values_24,33921,24324,200,718,509,488,100.00,100.00,60.00,100.00,169.605,47.244,66.642,69.510
values_25,33256,23942,200,718,490,488,100.00,100.00,60.00,100.00,166.280,46.318,67.869,68.148
values_26,34293,24886,200,718,490,488,100.00,100.00,60.00,100.00,171.465,47.762,69.986,70.273
values_48,34921,25324,200,718,509,488,100.00,100.00,60.00,100.00,174.605,48.636,68.607,71.559
values_71,33423,24042,200,718,490,488,100.00,100.00,60.00,100.00,167.115,46.550,68.210,68.490
values_76,34481,24896,200,718,509,488,100.00,100.00,60.00,100.00,172.405,48.024,67.743,70.658
values_7,34598,24904,200,718,509,488,100.00,100.00,60.00,100.00,172.990,48.187,67.972,70.898
values_50,33894,24297,200,718,509,488,100.00,100.00,60.00,100.00,169.470,47.206,66.589,69.455
values_22,33867,24359,200,718,490,488,100.00,100.00,60.00,100.00,169.335,47.169,69.116,69.400
values_4,34189,24539,200,718,490,488,100.00,100.00,60.00,100.00,170.945,47.617,69.773,70.059
values_32,33818,24439,200,718,490,488,100.00,100.00,60.00,100.00,169.090,47.100,69.016,69.299
values_77,33915,24566,200,718,490,488,100.00,100.00,60.00,100.00,169.575,47.235,69.214,69.498
values_91,33077,23671,200,718,490,488,100.00,100.00,60.00,100.00,165.385,46.068,67.504,67.781
values_42,34880,25243,200,718,509,488,100.00,100.00,60.00,100.00,174.400,48.579,68.527,71.475
values_13,33238,23827,200,718,490,488,100.00,100.00,60.00,100.00,166.190,46.292,67.833,68.111
values_41,33942,24461,200,718,490,488,100.00,100.00,60.00,100.00,169.710,47.273,69.269,69.553
values_55,35091,25488,200,718,509,488,100.00,100.00,60.00,100.00,175.455,48.873,68.941,71.908
values_31,34035,24661,200,718,490,488,100.00,100.00,60.00,100.00,170.175,47.403,69.459,69.744
values_66,34892,25334,200,718,509,488,100.00,100.00,60.00,100.00,174.460,48.596,68.550,71.500
values_65,33377,24001,200,718,490,488,100.00,100.00,60.00,100.00,166.885,46.486,68.116,68.395
values_62,35480,25867,200,718,509,488,100.00,100.00,60.00,100.00,177.400,49.415,69.705,72.705
values_21,35009,25465,200,718,509,488,100.00,100.00,60.00,100.00,175.045,48.759,68.780,71.740
values_95,34398,24776,200,718,509,488,100.00,100.00,60.00,100.00,171.990,47.908,67.580,70.488
values_84,34660,25079,200,718,509,488,100.00,100.00,60.00,100.00,173.300,48.273,68.094,71.025
values_58,33837,24405,200,718,490,488,100.00,100.00,60.00,100.00,169.185,47.127,69.055,69.338
values_64,34558,24906,200,718,509,488,100.00,100.00,60.00,100.00,172.790,48.131,67.894,70.816
