inputName,text,data,bss
values_11,5820,2740,1488
values_19,5840,2500,1488
values_12,5820,2740,1488
values_38,5822,3644,1488
values_81,5822,3644,1488
values_5,5822,3220,1488
values_40,5822,3076,1488
values_70,5820,2740,1488
values_23,5820,2836,1488
values_72,5820,2836,1488
values_79,5816,4292,1488
values_78,5816,4292,1488
values_87,5816,4292,1488
values_6,5814,2620,1488
values_68,5822,4060,1488
values_69,5820,2948,1488
values_1,5822,3292,1488
values_45,5822,3292,1488
values_33,5818,4540,1488
values_15,5816,2516,1488
values_93,5806,2524,1488
values_24,5816,2516,1488
values_25,5818,4540,1488
values_26,5822,3076,1488
values_48,5806,2548,1488
values_71,5822,3556,1488
values_76,5822,3460,1488
values_7,5822,3140,1488
values_50,5820,2948,1488
values_22,5806,2548,1488
values_4,5806,2596,1488
values_32,5816,2516,1488
values_77,5820,2692,1488
values_91,5820,2660,1488
values_42,5820,2836,1488
values_13,5822,3292,1488
values_41,5822,3380,1488
values_55,5822,4060,1488
values_31,5818,4540,1488
values_66,5822,3644,1488
values_65,5822,3956,1488
values_62,5820,2660,1488
values_21,5806,2596,1488
values_95,5822,3292,1488
values_84,5820,2836,1488
values_58,5822,3644,1488
values_64,5820,2692,1488
values_83,5816,2516,1488
values_94,5840,2500,1488
values_0,5816,2516,1488
values_99,5822,3220,1488
values_96,5822,4180,1488
values_67,5806,2564,1488
values_61,5820,2692,1488
values_43,5822,3076,1488
values_2,5820,2692,1488
values_54,5822,3844,1488
values_30,5806,2548,1488
values_59,5806,2564,1488
values_85,5822,3220,1488
values_74,5816,2516,1488
values_90,5822,3460,1488
values_18,5822,3380,1488
values_52,5822,3556,1488
values_44,5822,4180,1488
values_17,5822,3644,1488
values_36,5820,2740,1488
values_49,5806,2564,1488
values_86,5818,4420,1488
values_37,5822,4060,1488
values_56,5816,4292,1488
values_63,5822,3644,1488
values_35,5806,2548,1488
values_97,5818,4540,1488
values_75,5840,2500,1488
values_57,5818,4540,1488
values_88,5840,2500,1488
values_10,5822,3140,1488
values_53,5818,4420,1488
values_8,5816,4292,1488
values_39,5818,4540,1488
values_47,5822,3140,1488
values_60,5822,3220,1488
values_89,5820,2740,1488
values_51,5822,3748,1488
values_14,5822,4060,1488
values_28,5820,2836,1488
values_16,5806,2548,1488
values_34,5818,4420,1488
values_82,5840,2500,1488
values_46,5822,3292,1488
values_27,5822,3380,1488
values_20,5822,3380,1488
values_9,5822,3004,1488
values_92,5820,2692,1488
values_3,5822,3844,1488
values_98,5820,2884,1488
values_29,5840,2500,1488
values_80,5822,3956,1488
values_73,5818,4540,1488
