id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2861,2861,"['965410', '8853420', '127301', '1110043', '65095', '552790', '568941', '49.936', '12609870', '0', '3888051', '0', '161236', '0', '0', '4.147']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.545,0.683,1.063,1.822
values_19,972,972,"['960604', '8845122', '126609', '1107143', '65031', '552260', '568397', '50.034', '12571672', '0', '3876161', '0', '160977', '0', '0', '4.153']",30,185,127,115,100.00,100.00,100.00,100.00,32.400,5.254,7.654,8.452
values_12,2871,2871,"['965410', '8853420', '127301', '1110043', '65095', '552790', '568941', '49.936', '12609890', '0', '3888061', '0', '161275', '0', '0', '4.148']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.564,0.685,1.066,1.829
values_38,10038,10038,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12633990', '0', '3895227', '0', '161817', '0', '0', '4.154']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.250,0.517,0.809,1.405
values_81,10072,10072,"['967568', '8852517', '127912', '1109945', '65212', '552728', '568887', '49.920', '12634058', '0', '3895261', '0', '161817', '0', '0', '4.154']",2362,19413,12403,7147,100.00,100.00,100.00,100.00,4.264,0.519,0.812,1.409
values_5,6670,6670,"['966594', '8852939', '127629', '1109982', '65046', '552658', '568760', '49.911', '12622622', '0', '3891860', '0', '161539', '0', '0', '4.151']",1492,12238,7828,4522,100.00,100.00,100.00,100.00,4.471,0.545,0.852,1.475
values_40,5526,5526,"['966234', '8853083', '127530', '1110000', '65148', '552749', '568915', '49.930', '12618806', '0', '3890716', '0', '161466', '0', '0', '4.150']",1200,9830,6292,3640,100.00,100.00,100.00,100.00,4.605,0.562,0.878,1.518
values_70,2866,2866,"['965410', '8853420', '127301', '1110043', '65095', '552790', '568941', '49.936', '12609880', '0', '3888056', '0', '161244', '0', '0', '4.147']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.554,0.684,1.065,1.825
values_23,3627,3627,"['965650', '8853324', '127367', '1110031', '65180', '552710', '568886', '49.935', '12612422', '0', '3888817', '0', '161313', '0', '0', '4.148']",712,5806,3724,2164,100.00,100.00,100.00,100.00,5.094,0.625,0.974,1.676
values_72,3623,3623,"['965650', '8853324', '127367', '1110031', '65180', '552710', '568886', '49.935', '12612414', '0', '3888813', '0', '161313', '0', '0', '4.148']",712,5806,3724,2164,100.00,100.00,100.00,100.00,5.088,0.624,0.973,1.674
values_79,15997,15997,"['971584', '8851859', '128657', '1107992', '65171', '552598', '568694', '49.955', '12637150', '0', '3896186', '0', '162212', '0', '0', '4.163']",3670,30201,19279,11089,100.00,100.00,100.00,100.00,4.359,0.530,0.830,1.443
values_78,15991,15991,"['971584', '8851859', '128657', '1107992', '65171', '552598', '568694', '49.955', '12637138', '0', '3896180', '0', '162195', '0', '0', '4.163']",3670,30201,19279,11089,100.00,100.00,100.00,100.00,4.357,0.529,0.829,1.442
values_87,15983,15983,"['971584', '8851859', '128657', '1107992', '65171', '552598', '568694', '49.955', '12637122', '0', '3896172', '0', '162195', '0', '0', '4.163']",3670,30201,19279,11089,100.00,100.00,100.00,100.00,4.355,0.529,0.829,1.441
values_6,1951,1951,"['965040', '8853546', '127212', '1110064', '65155', '552718', '568924', '49.938', '12606858', '0', '3887140', '0', '161166', '0', '0', '4.146']",282,2261,1459,859,100.00,100.00,100.00,100.00,6.918,0.863,1.337,2.271
values_68,13306,13306,"['968608', '8852101', '128198', '1109893', '65139', '552619', '568744', '49.896', '12644926', '0', '3898495', '0', '161996', '0', '0', '4.155']",3202,26341,16819,9679,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.375
values_69,4505,4505,"['965930', '8853212', '127444', '1110017', '65140', '552757', '568909', '49.933', '12615366', '0', '3889695', '0', '161386', '0', '0', '4.149']",940,7686,4924,2854,100.00,100.00,100.00,100.00,4.793,0.586,0.915,1.578
values_1,7277,7277,"['966776', '8852867', '127681', '1109987', '65052', '552652', '568756', '49.909', '12624708', '0', '3892466', '0', '161594', '0', '0', '4.151']",1650,13541,8659,4999,100.00,100.00,100.00,100.00,4.410,0.537,0.840,1.456
values_45,7278,7278,"['966776', '8852867', '127681', '1109987', '65052', '552652', '568756', '49.909', '12624710', '0', '3892467', '0', '161618', '0', '0', '4.152']",1650,13541,8659,4999,100.00,100.00,100.00,100.00,4.411,0.537,0.841,1.456
values_33,18018,18018,"['969744', '8851609', '128520', '1109835', '65183', '552600', '568705', '49.887', '12661552', '0', '3903207', '0', '162380', '0', '0', '4.160']",4170,34325,21907,12595,100.00,100.00,100.00,100.00,4.321,0.525,0.822,1.431
values_15,1090,1090,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572100', '0', '3876280', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,20.962,2.978,4.467,7.078
values_93,1185,1185,"['957956', '8845150', '126287', '1109019', '65011', '552272', '568437', '49.970', '12589950', '0', '3881375', '0', '161018', '0', '0', '4.148']",82,613,403,247,100.00,100.00,100.00,100.00,14.451,1.933,2.940,4.798
values_24,1088,1088,"['960534', '8845148', '126604', '1107148', '65007', '552284', '568445', '50.034', '12572096', '0', '3876278', '0', '160988', '0', '0', '4.153']",52,366,244,154,100.00,100.00,100.00,100.00,20.923,2.973,4.459,7.065
