id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_19,3226,2560,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_12,1905,1482,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.414,0.261,0.343,0.039
values_38,125707,97602,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.840,0.343,0.451,0.906
values_81,279,215,93,1078,821,3540,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.079
values_5,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_40,20743,15795,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.205,0.304,0.400,0.120
values_70,25752,19388,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.215,0.303,0.399,0.111
values_23,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_72,8920,6658,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.835,0.281,0.370,0.147
values_79,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_78,16200,12230,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.135,0.300,0.395,0.129
values_87,61834,48187,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.877,0.348,0.458,0.920
values_6,160983,124660,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.852,0.343,0.451,0.906
values_68,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_69,6972,5213,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.042,0.298,0.392,0.175
values_1,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_45,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_33,110674,86431,22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.855,0.344,0.453,0.910
values_15,20743,15795,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.205,0.304,0.400,0.120
values_93,83498,65057,17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.842,0.344,0.453,0.910
values_24,47029,34831,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.227,0.374,0.493,0.119
values_25,6972,5213,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.042,0.298,0.392,0.175
values_26,279,215,93,1078,821,3540,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.079
values_48,3226,2560,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_71,125707,97602,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.840,0.343,0.451,0.906
values_76,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_7,604,472,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.179,0.257,0.338,0.037
values_50,125707,97602,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.840,0.343,0.451,0.906
values_22,180862,139578,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.857,0.343,0.452,0.906
values_4,143194,111469,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.866,0.344,0.453,0.910
values_32,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_77,604,472,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.179,0.257,0.338,0.037
values_91,20743,15795,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.205,0.304,0.400,0.120
values_42,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_13,6972,5213,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.042,0.298,0.392,0.175
values_41,72125,55820,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.859,0.346,0.455,0.915
values_55,110674,86431,22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.855,0.344,0.453,0.910
values_31,604,472,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.179,0.257,0.338,0.037
values_66,125707,97602,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.840,0.343,0.451,0.906
values_65,4566,3623,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_62,180862,139578,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.857,0.343,0.452,0.906
values_21,6972,5213,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.042,0.298,0.392,0.175
values_95,20743,15795,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.205,0.304,0.400,0.120
values_84,53786,40589,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.011,0.358,0.471,0.107
values_58,180862,139578,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.857,0.343,0.452,0.906
values_64,31323,23576,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.198,0.301,0.397,0.103
values_83,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_94,279,215,93,1078,821,3540,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.079
values_0,61834,48187,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.877,0.348,0.458,0.920
values_99,12654,9553,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.145,0.302,0.397,0.143
