id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1102,797,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.175
values_19,8453,6288,2362,19413,12403,6141,100.00,100.00,100.00,100.00,3.579,0.435,0.682,1.376
values_12,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_38,4888,3631,1342,11001,7039,3478,100.00,100.00,100.00,100.00,3.642,0.444,0.694,1.405
values_81,5886,4385,1650,13541,8659,4301,100.00,100.00,100.00,100.00,3.567,0.435,0.680,1.369
values_5,898,641,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.184,0.397,0.615,0.201
values_40,199,115,52,366,244,984,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.202
values_70,396,260,120,926,604,6856,100.00,100.00,100.00,100.00,3.300,0.428,0.656,0.058
values_23,11648,8746,3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.394,0.412,0.646,1.300
values_72,2844,2111,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.026,0.370,0.578,0.098
values_79,3631,2694,1200,9830,6292,41916,100.00,100.00,100.00,100.00,3.026,0.369,0.577,0.087
values_78,1344,971,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.126,0.386,0.600,0.156
values_87,7953,5910,2172,17846,11404,5660,100.00,100.00,100.00,100.00,3.662,0.446,0.697,1.405
values_6,6698,4941,1816,14910,9532,4720,100.00,100.00,100.00,100.00,3.688,0.449,0.703,1.419
values_68,5954,4397,1650,13541,8659,4298,100.00,100.00,100.00,100.00,3.608,0.440,0.688,1.385
values_69,10004,7548,2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.357,0.408,0.639,1.286
values_1,280,178,82,613,403,2957,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.095
values_45,517,357,166,1305,847,14080,100.00,100.00,100.00,100.00,3.114,0.396,0.610,0.037
values_33,14806,11077,4170,34325,21907,10909,100.00,100.00,100.00,100.00,3.551,0.431,0.676,1.357
values_15,9370,6935,2560,21046,13444,6669,100.00,100.00,100.00,100.00,3.660,0.445,0.697,1.405
values_93,391,259,120,926,604,6856,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.057
values_24,8415,6278,2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.563,0.433,0.678,1.366
values_25,11693,8741,3432,28238,18028,8947,100.00,100.00,100.00,100.00,3.407,0.414,0.649,1.307
values_26,8427,6278,2362,19413,12403,6172,100.00,100.00,100.00,100.00,3.568,0.434,0.679,1.365
values_48,5927,4398,1650,13541,8659,4284,100.00,100.00,100.00,100.00,3.592,0.438,0.684,1.384
values_71,7941,5910,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.656,0.445,0.696,1.406
values_76,4883,3622,1342,11001,7039,3501,100.00,100.00,100.00,100.00,3.639,0.444,0.694,1.395
values_7,2516,1847,822,6713,4303,23601,100.00,100.00,100.00,100.00,3.061,0.375,0.585,0.107
values_50,524,358,166,1305,847,14154,100.00,100.00,100.00,100.00,3.157,0.402,0.619,0.037
values_22,8509,6288,2362,19413,12403,6152,100.00,100.00,100.00,100.00,3.602,0.438,0.686,1.383
values_4,14143,10580,3916,32230,20572,10233,100.00,100.00,100.00,100.00,3.612,0.439,0.687,1.382
values_32,3254,2393,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.053,0.373,0.582,0.093
values_77,1600,1163,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.101,0.382,0.594,0.140
values_91,4918,3633,1342,11001,7039,3497,100.00,100.00,100.00,100.00,3.665,0.447,0.699,1.406
values_42,13141,9848,3670,30201,19279,9593,100.00,100.00,100.00,100.00,3.581,0.435,0.682,1.370
values_13,3627,2694,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.086
values_41,1110,797,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.153,0.391,0.607,0.175
values_55,6716,4943,1816,14910,9532,4722,100.00,100.00,100.00,100.00,3.698,0.450,0.705,1.422
values_31,6704,4943,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.692,0.450,0.703,1.418
