inputName,text,data,bss
values_11,840,81,10
values_19,508,576,10
values_12,2768,36,10
values_38,668,324,10
values_81,508,400,10
values_5,768,64,10
values_40,824,9,10
values_70,1976,25,10
values_23,812,841,10
values_72,1272,225,10
values_79,1420,289,10
values_78,912,100,10
values_87,744,529,10
values_6,736,441,10
values_68,508,400,10
values_69,920,729,10
values_1,1328,16,10
values_45,2768,36,10
values_33,508,1024,10
values_15,736,625,10
values_93,1976,25,10
values_24,508,576,10
values_25,812,841,10
values_26,508,576,10
values_48,508,400,10
values_71,744,529,10
values_76,668,324,10
values_7,1200,196,10
values_50,2768,36,10
values_22,508,576,10
values_4,744,961,10
values_32,1344,256,10
values_77,984,121,10
values_91,668,324,10
values_42,668,900,10
values_13,1420,289,10
values_41,840,81,10
values_55,736,441,10
values_31,736,441,10
values_66,920,729,10
values_65,1200,196,10
values_62,508,576,10
values_21,824,9,10
values_95,1272,225,10
values_84,668,484,10
values_58,1420,289,10
values_64,464,4,10
values_83,2768,36,10
values_94,840,81,10
values_0,912,100,10
values_99,508,400,10
values_96,1976,25,10
values_67,1272,225,10
values_61,920,729,10
values_43,736,625,10
values_2,1200,196,10
values_54,1056,144,10
values_30,840,81,10
values_59,736,625,10
values_85,1328,16,10
values_74,1200,196,10
values_90,812,841,10
values_18,920,729,10
values_52,984,121,10
values_44,840,81,10
values_17,464,4,10
values_36,2768,36,10
values_49,984,121,10
values_86,464,4,10
values_37,508,400,10
values_56,508,576,10
values_63,464,4,10
values_35,736,441,10
values_97,668,676,10
values_75,736,441,10
values_57,736,441,10
values_88,1976,25,10
values_10,736,625,10
values_53,668,676,10
values_8,668,676,10
values_39,2768,36,10
values_47,696,49,10
values_60,1328,16,10
values_89,2768,36,10
values_51,1420,289,10
values_14,840,81,10
values_28,920,729,10
values_16,1200,196,10
values_34,668,484,10
values_82,668,484,10
values_46,1056,144,10
values_27,1200,196,10
values_20,1128,169,10
values_9,508,400,10
values_92,812,841,10
values_3,1420,289,10
values_98,744,961,10
values_29,1344,256,10
values_80,984,121,10
values_73,744,961,10
