inputName,text,data,bss
values_11,5770,2500,1512
values_19,5770,2500,1512
values_12,5770,2500,1512
values_38,5770,2500,1512
values_81,5770,2500,1512
values_5,5770,2500,1512
values_40,5770,2500,1512
values_70,5770,2500,1512
values_23,5770,2500,1512
values_72,5770,2500,1512
values_79,5770,2500,1512
values_78,5770,2500,1512
values_87,5770,2500,1512
values_6,5770,2500,1512
values_68,5770,2500,1512
values_69,5770,2500,1512
values_1,5770,2500,1512
values_45,5770,2500,1512
values_33,5770,2500,1512
values_15,5770,2500,1512
values_93,5770,2500,1512
values_24,5770,2500,1512
values_25,5770,2500,1512
values_26,5770,2500,1512
values_48,5770,2500,1512
values_71,5770,2500,1512
values_76,5770,2500,1512
values_7,5770,2500,1512
values_50,5770,2500,1512
values_22,5770,2500,1512
values_4,5770,2500,1512
values_32,5770,2500,1512
values_77,5770,2500,1512
values_91,5770,2500,1512
values_42,5770,2500,1512
values_13,5770,2500,1512
values_41,5770,2500,1512
values_55,5770,2500,1512
values_31,5770,2500,1512
values_66,5770,2500,1512
values_65,5770,2500,1512
values_62,5770,2500,1512
values_21,5770,2500,1512
values_95,5770,2500,1512
values_84,5770,2500,1512
values_58,5770,2500,1512
values_64,5770,2500,1512
values_83,5770,2500,1512
values_94,5770,2500,1512
values_0,5770,2500,1512
values_99,5770,2500,1512
values_96,5770,2500,1512
values_67,5770,2500,1512
values_61,5770,2500,1512
values_43,5770,2500,1512
values_2,5770,2500,1512
values_54,5770,2500,1512
values_30,5770,2500,1512
values_59,5770,2500,1512
values_85,5770,2500,1512
values_74,5770,2500,1512
values_90,5770,2500,1512
values_18,5770,2500,1512
values_52,5770,2500,1512
values_44,5770,2500,1512
values_17,5770,2500,1512
values_36,5770,2500,1512
values_49,5770,2500,1512
values_86,5770,2500,1512
values_37,5770,2500,1512
values_56,5770,2500,1512
values_63,5770,2500,1512
values_35,5770,2500,1512
values_97,5770,2500,1512
values_75,5770,2500,1512
values_57,5770,2500,1512
values_88,5770,2500,1512
values_10,5770,2500,1512
values_53,5770,2500,1512
values_8,5770,2500,1512
values_39,5770,2500,1512
values_47,5770,2500,1512
values_60,5770,2500,1512
values_89,5770,2500,1512
values_51,5770,2500,1512
values_14,5770,2500,1512
values_28,5770,2500,1512
values_16,5770,2500,1512
values_34,5770,2500,1512
values_82,5770,2500,1512
values_46,5770,2500,1512
values_27,5770,2500,1512
values_20,5770,2500,1512
values_9,5770,2500,1512
values_92,5770,2500,1512
values_3,5770,2500,1512
values_98,5770,2500,1512
values_29,5770,2500,1512
values_80,5770,2500,1512
values_73,5770,2500,1512
