id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5386,3415,1238,17613,13611,215738,100.00,100.00,100.00,100.00,4.351,0.306,0.396,0.025
values_19,349002,279695,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.308,1.019,1.317,1.447
values_12,226815,181601,14845,221971,171714,156152,100.00,100.00,100.00,100.00,15.279,1.022,1.321,1.453
values_38,15057,10747,3053,44475,34386,151612,100.00,100.00,100.00,100.00,4.932,0.339,0.438,0.099
values_81,304353,243843,19893,298465,230906,210136,100.00,100.00,100.00,100.00,15.300,1.020,1.318,1.448
values_5,11261,7902,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.841,0.334,0.433,0.108
values_40,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_70,19113,13720,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.878,0.333,0.431,0.089
values_23,3823,2408,853,11983,9258,112311,100.00,100.00,100.00,100.00,4.482,0.319,0.413,0.034
values_72,2612,1663,558,7705,5951,53038,100.00,100.00,100.00,100.00,4.681,0.339,0.439,0.049
values_79,8087,5531,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.688,0.326,0.422,0.118
values_78,199491,172540,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.735,1.054,1.363,1.500
values_87,53018,39338,10733,159813,123618,852730,100.00,100.00,100.00,100.00,4.940,0.332,0.429,0.062
values_6,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_68,36596,26830,7461,110503,85466,518560,100.00,100.00,100.00,100.00,4.905,0.331,0.428,0.071
values_69,464961,403264,29430,443341,343019,312442,100.00,100.00,100.00,100.00,15.799,1.049,1.355,1.488
values_1,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
