id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_22,9804,6498,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.919,0.589,0.775,1.724
values_4,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_32,80067,52281,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.460,0.533,0.702,1.411
values_77,869,593,93,1078,821,566,100.00,100.00,100.00,100.00,9.344,0.806,1.058,1.535
values_91,37439,24553,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.589,0.548,0.722,1.453
values_42,56081,36689,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.517,0.539,0.710,1.429
values_13,272154,176796,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.309,0.516,0.680,1.364
values_41,94274,61508,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.436,0.530,0.698,1.403
values_55,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_31,264,164,38,381,291,442,100.00,100.00,100.00,100.00,6.947,0.693,0.907,0.597
values_66,190809,124113,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.346,0.520,0.685,1.375
values_65,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_62,46134,30216,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.551,0.543,0.716,1.440
values_21,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_95,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_84,110069,71761,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.415,0.528,0.695,1.396
values_58,127536,83094,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.395,0.525,0.692,1.390
values_64,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_83,264,164,38,381,291,442,100.00,100.00,100.00,100.00,6.947,0.693,0.907,0.597
values_94,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_0,94274,61508,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.436,0.530,0.698,1.403
values_99,1664,1126,190,2349,1787,800,100.00,100.00,100.00,100.00,8.758,0.708,0.931,2.080
values_96,13499,8921,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.826,0.577,0.759,1.532
values_67,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_61,869,593,93,1078,821,566,100.00,100.00,100.00,100.00,9.344,0.806,1.058,1.535
values_43,23469,15441,3053,41934,31845,15804,100.00,100.00,100.00,100.00,7.687,0.560,0.737,1.485
values_2,6857,4561,853,11346,8621,4264,100.00,100.00,100.00,100.00,8.039,0.604,0.795,1.608
values_54,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_30,46134,30216,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.551,0.543,0.716,1.440
values_59,80067,52281,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.460,0.533,0.702,1.411
values_85,6857,4561,853,11346,8621,4264,100.00,100.00,100.00,100.00,8.039,0.604,0.795,1.608
values_74,9804,6498,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.919,0.589,0.775,1.724
values_90,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_18,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_52,80067,52281,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.460,0.533,0.702,1.411
values_44,13499,8921,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.826,0.577,0.759,1.532
values_17,94274,61508,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.436,0.530,0.698,1.403
values_36,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_49,1664,1126,190,2349,1787,800,100.00,100.00,100.00,100.00,8.758,0.708,0.931,2.080
values_86,1664,1126,190,2349,1787,800,100.00,100.00,100.00,100.00,8.758,0.708,0.931,2.080
values_37,13499,8921,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.826,0.577,0.759,1.532
values_56,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_63,190809,124113,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.346,0.520,0.685,1.375
values_35,67108,43770,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.458,0.534,0.703,1.414
values_97,2871,1929,341,4368,3321,1638,100.00,100.00,100.00,100.00,8.419,0.657,0.864,1.753
values_75,167822,109216,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.361,0.522,0.687,1.380
values_57,80067,52281,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.460,0.533,0.702,1.411
values_88,190809,124113,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.346,0.520,0.685,1.375
values_10,80067,52281,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.460,0.533,0.702,1.411
values_53,67108,43770,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.458,0.534,0.703,1.414
values_8,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_39,37439,24553,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.589,0.548,0.722,1.453
values_47,146759,95561,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.377,0.523,0.690,1.385
values_60,272154,176796,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.309,0.516,0.680,1.364
values_89,110069,71761,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.415,0.528,0.695,1.396
values_51,215804,140306,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.371
values_14,272154,176796,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.309,0.516,0.680,1.364
values_28,23469,15441,3053,41934,31845,15804,100.00,100.00,100.00,100.00,7.687,0.560,0.737,1.485
values_16,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_34,29912,19646,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.635,0.553,0.729,1.467
values_82,9804,6498,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.919,0.589,0.775,1.724
values_46,13499,8921,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.826,0.577,0.759,1.532
values_27,23469,15441,3053,41934,31845,15804,100.00,100.00,100.00,100.00,7.687,0.560,0.737,1.485
values_20,56081,36689,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.517,0.539,0.710,1.429
values_9,56081,36689,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.517,0.539,0.710,1.429
values_92,4574,3056,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.197,0.626,0.823,1.667
values_3,37439,24553,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.589,0.548,0.722,1.453
values_98,215804,140306,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.371
values_29,6857,4561,853,11346,8621,4264,100.00,100.00,100.00,100.00,8.039,0.604,0.795,1.608
values_80,67108,43770,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.458,0.534,0.703,1.414
values_73,46134,30216,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.551,0.543,0.716,1.440
