id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_19,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_12,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_38,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_81,1105,1105,"['960488', '8845134', '126603', '1107153', '65012', '552271', '568437', '50.033', '12572168', '0', '3876295', '0', '160956', '0', '0', '4.152']",74,300,270,454,100.00,100.00,75.00,100.00,14.932,3.683,4.093,2.434
values_5,1076,1076,"['960482', '8845130', '126600', '1107151', '65012', '552271', '568437', '50.033', '12572070', '0', '3876266', '0', '160956', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.371,3.899,4.339,2.574
values_40,995,995,"['957824', '8845116', '126261', '1109036', '65005', '552278', '568440', '49.970', '12589340', '0', '3881184', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,21.170,6.338,7.107,4.181
values_70,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_23,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_72,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_79,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_78,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_87,1105,1105,"['960488', '8845134', '126603', '1107153', '65012', '552271', '568437', '50.033', '12572168', '0', '3876295', '0', '160956', '0', '0', '4.152']",74,300,270,454,100.00,100.00,75.00,100.00,14.932,3.683,4.093,2.434
values_6,1076,1076,"['960482', '8845130', '126600', '1107151', '65012', '552271', '568437', '50.033', '12572070', '0', '3876266', '0', '160956', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.371,3.899,4.339,2.574
values_68,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_69,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_1,1076,1076,"['960482', '8845130', '126600', '1107151', '65012', '552271', '568437', '50.033', '12572070', '0', '3876266', '0', '160956', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.371,3.899,4.339,2.574
values_45,995,995,"['957824', '8845116', '126261', '1109036', '65005', '552278', '568440', '49.970', '12589340', '0', '3881184', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,21.170,6.338,7.107,4.181
values_33,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_15,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_93,1002,1002,"['960456', '8845128', '126593', '1107133', '65001', '552266', '568434', '50.033', '12571820', '0', '3876191', '0', '160950', '0', '0', '4.152']",55,205,184,310,100.00,100.00,75.00,100.00,18.218,4.888,5.446,3.232
values_24,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_25,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_26,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_48,995,995,"['957824', '8845116', '126261', '1109036', '65005', '552278', '568440', '49.970', '12589340', '0', '3881184', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,21.170,6.338,7.107,4.181
values_71,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_76,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_7,1076,1076,"['960482', '8845130', '126600', '1107151', '65012', '552271', '568437', '50.033', '12572070', '0', '3876266', '0', '160956', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.371,3.899,4.339,2.574
values_50,1020,1020,"['960460', '8845132', '126595', '1107135', '65001', '552266', '568434', '50.033', '12571880', '0', '3876209', '0', '160950', '0', '0', '4.152']",59,229,206,346,100.00,100.00,75.00,100.00,17.288,4.454,4.951,2.948
values_22,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_4,1076,1076,"['960482', '8845130', '126600', '1107151', '65012', '552271', '568437', '50.033', '12572070', '0', '3876266', '0', '160956', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.371,3.899,4.339,2.574
values_32,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_77,1175,1175,"['960542', '8845132', '126618', '1107147', '65012', '552271', '568436', '50.032', '12572382', '0', '3876364', '0', '160950', '0', '0', '4.152']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_91,1002,1002,"['960456', '8845128', '126593', '1107133', '65001', '552266', '568434', '50.033', '12571820', '0', '3876191', '0', '160950', '0', '0', '4.152']",55,205,184,310,100.00,100.00,75.00,100.00,18.218,4.888,5.446,3.232
values_42,995,995,"['957824', '8845116', '126261', '1109036', '65005', '552278', '568440', '49.970', '12589340', '0', '3881184', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,21.170,6.338,7.107,4.181
values_13,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_41,995,995,"['957824', '8845116', '126261', '1109036', '65005', '552278', '568440', '49.970', '12589340', '0', '3881184', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,21.170,6.338,7.107,4.181
values_55,1020,1020,"['960460', '8845132', '126595', '1107135', '65001', '552266', '568434', '50.033', '12571880', '0', '3876209', '0', '160950', '0', '0', '4.152']",59,229,206,346,100.00,100.00,75.00,100.00,17.288,4.454,4.951,2.948
values_31,915,915,"['958074', '8845098', '126287', '1109009', '65005', '552278', '568439', '49.970', '12588990', '0', '3881104', '0', '160953', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.594,10.640,12.039,5.382
values_66,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_65,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_62,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
values_21,1085,1085,"['960498', '8845128', '126605', '1107139', '65010', '552273', '568437', '50.033', '12572090', '0', '3876274', '0', '160950', '0', '0', '4.152']",76,312,281,472,100.00,100.00,75.00,100.00,14.276,3.478,3.861,2.299
