inputName,text,data,bss
values_11,592,2,2
values_19,592,2,2
values_12,592,2,2
values_38,592,2,2
values_81,592,2,2
values_5,592,2,2
values_40,592,2,2
values_70,592,2,2
values_23,592,2,2
values_72,592,2,2
values_79,592,2,2
values_78,592,2,2
values_87,592,2,2
values_6,592,2,2
values_68,592,2,2
values_69,592,2,2
values_1,592,2,2
values_45,592,2,2
values_33,592,2,2
values_15,592,2,2
values_93,592,2,2
values_24,592,2,2
values_25,592,2,2
values_26,592,2,2
values_48,592,2,2
values_71,592,2,2
values_76,592,2,2
values_7,592,2,2
values_50,592,2,2
values_22,592,2,2
values_4,592,2,2
values_32,592,2,2
values_77,592,2,2
values_91,592,2,2
values_42,592,2,2
values_13,592,2,2
values_41,592,2,2
values_55,592,2,2
values_31,592,2,2
values_66,592,2,2
values_65,592,2,2
values_62,592,2,2
values_21,592,2,2
values_95,592,2,2
values_84,592,2,2
values_58,592,2,2
values_64,592,2,2
values_83,592,2,2
values_94,592,2,2
values_0,592,2,2
values_99,592,2,2
values_96,592,2,2
values_67,592,2,2
values_61,592,2,2
values_43,592,2,2
values_2,592,2,2
values_54,592,2,2
values_30,592,2,2
values_59,592,2,2
values_85,592,2,2
values_74,592,2,2
values_90,592,2,2
values_18,592,2,2
values_52,592,2,2
values_44,592,2,2
values_17,592,2,2
values_36,592,2,2
values_49,592,2,2
values_86,592,2,2
values_37,592,2,2
values_56,592,2,2
values_63,592,2,2
values_35,592,2,2
values_97,592,2,2
values_75,592,2,2
values_57,592,2,2
values_88,592,2,2
values_10,592,2,2
values_53,592,2,2
values_8,592,2,2
values_39,592,2,2
values_47,592,2,2
values_60,592,2,2
values_89,592,2,2
values_51,592,2,2
values_14,592,2,2
values_28,592,2,2
values_16,592,2,2
values_34,592,2,2
values_82,592,2,2
values_46,592,2,2
values_27,592,2,2
values_20,592,2,2
values_9,592,2,2
values_92,592,2,2
values_3,592,2,2
values_98,592,2,2
values_29,592,2,2
values_80,592,2,2
values_73,592,2,2
