id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,740,542,1386,4220,4256,7885,100.00,100.00,87.50,100.00,0.534,0.175,0.174,0.094
values_19,702,514,1336,4000,4062,7383,100.00,100.00,87.50,100.00,0.525,0.175,0.173,0.095
values_12,1196,878,2866,9166,9110,17558,100.00,100.00,87.50,100.00,0.417,0.130,0.131,0.068
values_38,246,178,127,346,343,664,100.00,100.00,87.50,100.00,1.937,0.711,0.717,0.370
values_81,664,486,1078,3238,3260,6074,100.00,100.00,87.50,100.00,0.616,0.205,0.204,0.109
values_5,930,682,1833,5756,5715,11057,100.00,100.00,87.50,100.00,0.507,0.162,0.163,0.084
values_40,1006,738,2248,7072,7076,13391,100.00,100.00,87.50,100.00,0.448,0.142,0.142,0.075
values_70,1082,794,3187,9850,9929,18416,100.00,100.00,87.50,100.00,0.340,0.110,0.109,0.059
values_23,360,262,309,878,883,1650,100.00,100.00,87.50,100.00,1.165,0.410,0.408,0.218
values_72,208,150,82,208,208,391,100.00,100.00,87.50,100.00,2.537,1.000,1.000,0.532
values_79,778,570,1692,5138,5192,9568,100.00,100.00,87.50,100.00,0.460,0.151,0.150,0.081
values_78,740,542,1001,3144,3107,6087,100.00,100.00,87.50,100.00,0.739,0.235,0.238,0.122
values_87,322,234,307,862,879,1578,100.00,100.00,87.50,100.00,1.049,0.374,0.366,0.204
values_6,398,290,428,1230,1238,2310,100.00,100.00,87.50,100.00,0.930,0.324,0.321,0.172
values_68,1196,878,3302,10368,10374,19639,100.00,100.00,87.50,100.00,0.362,0.115,0.115,0.061
values_69,816,598,1536,4748,4760,8965,100.00,100.00,87.50,100.00,0.531,0.172,0.171,0.091
values_1,930,682,1906,5896,5932,11059,100.00,100.00,87.50,100.00,0.488,0.158,0.157,0.084
values_45,778,570,1671,5072,5117,9475,100.00,100.00,87.50,100.00,0.466,0.153,0.152,0.082
values_33,664,486,992,3006,3012,5686,100.00,100.00,87.50,100.00,0.669,0.221,0.220,0.117
values_15,740,542,890,2826,2790,5476,100.00,100.00,87.50,100.00,0.831,0.262,0.265,0.135
values_93,474,346,595,1732,1739,3269,100.00,100.00,87.50,100.00,0.797,0.274,0.273,0.145
values_24,208,150,112,298,302,548,100.00,100.00,87.50,100.00,1.857,0.698,0.689,0.380
values_25,246,178,126,332,334,621,100.00,100.00,87.50,100.00,1.952,0.741,0.737,0.396
values_26,588,430,682,2044,2054,3845,100.00,100.00,87.50,100.00,0.862,0.288,0.286,0.153
values_48,968,710,2103,6578,6575,12484,100.00,100.00,87.50,100.00,0.460,0.147,0.147,0.078
values_71,360,262,336,968,980,1795,100.00,100.00,87.50,100.00,1.071,0.372,0.367,0.201
values_76,702,514,1212,3692,3700,6981,100.00,100.00,87.50,100.00,0.579,0.190,0.190,0.101
values_7,664,486,1170,3500,3556,6453,100.00,100.00,87.50,100.00,0.568,0.190,0.187,0.103
values_50,968,710,2473,7630,7673,14330,100.00,100.00,87.50,100.00,0.391,0.127,0.126,0.068
values_22,778,570,1414,4378,4368,8340,100.00,100.00,87.50,100.00,0.550,0.178,0.178,0.093
values_4,702,514,1208,3672,3668,6987,100.00,100.00,87.50,100.00,0.581,0.191,0.191,0.100
values_32,1234,906,3699,11564,11651,21625,100.00,100.00,87.50,100.00,0.334,0.107,0.106,0.057
values_77,31,17,32,60,60,69,100.00,100.00,75.00,100.00,0.969,0.517,0.517,0.449
values_91,398,290,271,790,793,1486,100.00,100.00,87.50,100.00,1.469,0.504,0.502,0.268
values_42,664,486,956,2898,2922,5416,100.00,100.00,87.50,100.00,0.695,0.229,0.227,0.123
values_13,1044,766,2742,8498,8556,15920,100.00,100.00,87.50,100.00,0.381,0.123,0.122,0.066
