id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2174,2174,"['956608', '8845406', '126289', '1109321', '65088', '552195', '568378', '49.958', '12593670', '0', '3882364', '0', '160950', '0', '0', '4.146']",643,3469,2822,1966,100.00,100.00,100.00,100.00,3.381,0.627,0.770,1.106
values_19,1179,1179,"['956539', '8845263', '126136', '1109164', '65082', '552201', '568376', '49.970', '12590358', '0', '3881369', '0', '160950', '0', '0', '4.147']",162,834,698,489,100.00,100.00,100.00,100.00,7.278,1.414,1.689,2.411
values_12,921,921,"['956541', '8845230', '126096', '1109138', '65085', '552206', '568383', '49.974', '12589502', '0', '3881110', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.840,9.695,10.466,14.391
values_38,1744,1744,"['956638', '8845330', '126228', '1109252', '65086', '552205', '568381', '49.964', '12592218', '0', '3881933', '0', '160956', '0', '0', '4.146']",415,2193,1827,1276,100.00,100.00,100.00,100.00,4.202,0.795,0.955,1.367
values_81,2570,2570,"['956698', '8845465', '126358', '1109380', '65088', '552195', '568378', '49.953', '12594974', '0', '3882760', '0', '160950', '0', '0', '4.145']",836,4536,3670,2555,100.00,100.00,100.00,100.00,3.074,0.567,0.700,1.006
values_5,1190,1190,"['956540', '8845262', '126137', '1109163', '65082', '552201', '568376', '49.970', '12590386', '0', '3881380', '0', '160950', '0', '0', '4.147']",165,835,718,504,100.00,100.00,100.00,100.00,7.212,1.425,1.657,2.361
values_40,1066,1066,"['956521', '8845244', '126118', '1109145', '65082', '552201', '568376', '49.972', '12589984', '0', '3881256', '0', '160950', '0', '0', '4.147']",105,511,451,318,100.00,100.00,100.00,100.00,10.152,2.086,2.364,3.352
values_70,1485,1485,"['956594', '8845292', '126184', '1109214', '65086', '552205', '568381', '49.967', '12591362', '0', '3881674', '0', '160956', '0', '0', '4.147']",291,1517,1278,894,100.00,100.00,100.00,100.00,5.103,0.979,1.162,1.661
values_23,1451,1451,"['956590', '8845288', '126180', '1109210', '65086', '552205', '568381', '49.967', '12591258', '0', '3881640', '0', '160956', '0', '0', '4.147']",275,1437,1204,842,100.00,100.00,83.33,100.00,5.276,1.010,1.205,1.723
values_72,2062,2062,"['956591', '8845388', '126272', '1109303', '65088', '552195', '568378', '49.959', '12593304', '0', '3882252', '0', '160950', '0', '0', '4.146']",587,3157,2577,1796,100.00,100.00,100.00,100.00,3.513,0.653,0.800,1.148
values_79,2798,2798,"['956736', '8845503', '126396', '1109418', '65088', '552195', '568378', '49.950', '12595734', '0', '3882988', '0', '160950', '0', '0', '4.145']",950,5182,4164,2897,100.00,100.00,100.00,100.00,2.945,0.540,0.672,0.966
values_78,969,969,"['956549', '8845235', '126104', '1109143', '65085', '552206', '568383', '49.973', '12589656', '0', '3881158', '0', '160953', '0', '0', '4.147']",46,198,186,133,100.00,100.00,100.00,100.00,21.065,4.894,5.210,7.286
values_87,1293,1293,"['956558', '8845277', '126155', '1109178', '65082', '552201', '568376', '49.969', '12590728', '0', '3881483', '0', '160950', '0', '0', '4.147']",214,1102,935,655,100.00,100.00,100.00,100.00,6.042,1.173,1.383,1.974
values_6,921,921,"['956541', '8845230', '126096', '1109138', '65085', '552206', '568383', '49.974', '12589502', '0', '3881110', '0', '160956', '0', '0', '4.147']",25,95,88,64,100.00,100.00,100.00,100.00,36.840,9.695,10.466,14.391
values_68,1275,1275,"['956555', '8845276', '126152', '1109177', '65082', '552201', '568376', '49.969', '12590672', '0', '3881465', '0', '160950', '0', '0', '4.147']",207,1073,900,630,100.00,100.00,100.00,100.00,6.159,1.188,1.417,2.024
values_69,1994,1994,"['956578', '8845378', '126259', '1109293', '65088', '552195', '568378', '49.960', '12593074', '0', '3882184', '0', '160950', '0', '0', '4.146']",555,2981,2436,1698,100.00,100.00,100.00,100.00,3.593,0.669,0.819,1.174
values_1,940,940,"['956545', '8845232', '126100', '1109140', '65085', '552206', '568383', '49.973', '12589566', '0', '3881129', '0', '160956', '0', '0', '4.147']",33,135,125,90,100.00,100.00,83.33,100.00,28.485,6.963,7.520,10.444
values_45,2590,2590,"['956674', '8845475', '126355', '1109390', '65088', '552195', '568378', '49.952', '12595044', '0', '3882780', '0', '160950', '0', '0', '4.145']",852,4648,3730,2595,100.00,100.00,100.00,100.00,3.040,0.557,0.694,0.998
values_33,916,916,"['956541', '8845229', '126096', '1109137', '65085', '552206', '568383', '49.974', '12589488', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,78,75,55,100.00,100.00,83.33,100.00,41.636,11.744,12.213,16.655
values_15,1318,1318,"['956563', '8845281', '126160', '1109182', '65082', '552201', '568376', '49.969', '12590814', '0', '3881508', '0', '160950', '0', '0', '4.147']",226,1170,987,691,100.00,100.00,100.00,100.00,5.832,1.126,1.335,1.907
values_93,1098,1098,"['956528', '8845249', '126125', '1109150', '65082', '552201', '568376', '49.971', '12590096', '0', '3881288', '0', '160950', '0', '0', '4.147']",120,596,516,363,100.00,100.00,83.33,100.00,9.150,1.842,2.128,3.025
values_24,1192,1192,"['956542', '8845263', '126139', '1109164', '65082', '552201', '568376', '49.970', '12590400', '0', '3881382', '0', '160950', '0', '0', '4.147']",166,846,720,505,100.00,100.00,100.00,100.00,7.181,1.409,1.656,2.360
values_25,1260,1260,"['956555', '8845271', '126152', '1109172', '65082', '552201', '568376', '49.969', '12590626', '0', '3881450', '0', '160950', '0', '0', '4.147']",196,1000,857,601,100.00,100.00,83.33,100.00,6.429,1.260,1.470,2.097
values_26,1046,1046,"['956473', '8845248', '126105', '1109156', '65085', '552206', '568383', '49.973', '12589938', '0', '3881235', '0', '160956', '0', '0', '4.147']",83,397,351,248,100.00,100.00,100.00,100.00,12.602,2.635,2.980,4.218
values_48,1282,1282,"['956557', '8845276', '126154', '1109177', '65082', '552201', '568376', '49.969', '12590696', '0', '3881472', '0', '160950', '0', '0', '4.147']",209,1079,911,638,100.00,100.00,100.00,100.00,6.134,1.188,1.407,2.009
values_71,957,957,"['956547', '8845234', '126102', '1109142', '65085', '552206', '568383', '49.973', '12589618', '0', '3881146', '0', '160956', '0', '0', '4.147']",41,175,162,116,100.00,100.00,100.00,100.00,23.341,5.469,5.907,8.250
values_76,1965,1965,"['956674', '8845368', '126264', '1109290', '65086', '552205', '568381', '49.961', '12592954', '0', '3882154', '0', '160956', '0', '0', '4.146']",527,2833,2310,1610,100.00,100.00,100.00,100.00,3.729,0.694,0.851,1.220
values_7,1125,1125,"['956530', '8845254', '126127', '1109155', '65082', '552201', '568376', '49.971', '12590178', '0', '3881315', '0', '160950', '0', '0', '4.147']",135,681,581,408,100.00,100.00,100.00,100.00,8.333,1.652,1.936,2.757
