id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_0,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_99,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_96,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_67,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_61,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_43,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_2,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_54,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_30,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_59,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_85,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_74,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_90,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_18,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_52,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_44,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_17,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_36,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_49,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_86,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_37,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_56,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_63,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_35,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_97,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_75,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_57,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_88,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_10,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_53,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_8,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_39,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_47,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_60,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_89,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_51,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_14,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_28,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_16,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_34,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_82,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_46,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_27,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_20,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_9,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_92,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_3,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_98,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_29,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_80,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
values_73,15863,15863,"['984964', '8853600', '129648', '1108197', '66465', '552771', '568864', '50.025', '12631414', '0', '3896053', '0', '161727', '0', '0', '4.151']",2599,29141,22161,17899,100.00,100.00,100.00,100.00,6.104,0.544,0.716,0.886
