inputName,text,data,bss
values_11,6320,3012,1480
values_19,6320,3012,1480
values_12,6320,3012,1480
values_38,6320,3012,1480
values_81,6320,3012,1480
values_5,6320,3012,1480
values_40,6320,3012,1480
values_70,6320,3012,1480
values_23,6320,3012,1480
values_72,6320,3012,1480
values_79,6320,3012,1480
values_78,6320,3012,1480
values_87,6320,3012,1480
values_6,6320,3012,1480
values_68,6320,3012,1480
values_69,6320,3012,1480
values_1,6320,3012,1480
values_45,6320,3012,1480
values_33,6320,3012,1480
values_15,6320,3012,1480
values_93,6320,3012,1480
values_24,6320,3012,1480
values_25,6320,3012,1480
values_26,6320,3012,1480
values_48,6320,3012,1480
values_71,6320,3012,1480
values_76,6320,3012,1480
values_7,6320,3012,1480
values_50,6320,3012,1480
values_22,6320,3012,1480
values_4,6320,3012,1480
values_32,6320,3012,1480
values_77,6320,3012,1480
values_91,6320,3012,1480
values_42,6320,3012,1480
values_13,6320,3012,1480
values_41,6320,3012,1480
values_55,6320,3012,1480
values_31,6320,3012,1480
values_66,6320,3012,1480
values_65,6320,3012,1480
values_62,6320,3012,1480
values_21,6320,3012,1480
values_95,6320,3012,1480
values_84,6320,3012,1480
values_58,6320,3012,1480
values_64,6320,3012,1480
values_83,6320,3012,1480
values_94,6320,3012,1480
values_0,6320,3012,1480
values_99,6320,3012,1480
values_96,6320,3012,1480
values_67,6320,3012,1480
values_61,6320,3012,1480
values_43,6320,3012,1480
values_2,6320,3012,1480
values_54,6320,3012,1480
values_30,6320,3012,1480
values_59,6320,3012,1480
values_85,6320,3012,1480
values_74,6320,3012,1480
values_90,6320,3012,1480
values_18,6320,3012,1480
values_52,6320,3012,1480
values_44,6320,3012,1480
values_17,6320,3012,1480
values_36,6320,3012,1480
values_49,6320,3012,1480
values_86,6320,3012,1480
values_37,6320,3012,1480
values_56,6320,3012,1480
values_63,6320,3012,1480
values_35,6320,3012,1480
values_97,6320,3012,1480
values_75,6320,3012,1480
values_57,6320,3012,1480
values_88,6320,3012,1480
values_10,6320,3012,1480
values_53,6320,3012,1480
values_8,6320,3012,1480
values_39,6320,3012,1480
values_47,6320,3012,1480
values_60,6320,3012,1480
values_89,6320,3012,1480
values_51,6320,3012,1480
values_14,6320,3012,1480
values_28,6320,3012,1480
values_16,6320,3012,1480
values_34,6320,3012,1480
values_82,6320,3012,1480
values_46,6320,3012,1480
values_27,6320,3012,1480
values_20,6320,3012,1480
values_9,6320,3012,1480
values_92,6320,3012,1480
values_3,6320,3012,1480
values_98,6320,3012,1480
values_29,6320,3012,1480
values_80,6320,3012,1480
values_73,6320,3012,1480
