id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,18883,13274,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.384,10.421,13.307,2.959
values_77,35791,25209,341,3357,2621,8828,100.00,100.00,100.00,100.00,104.959,10.662,13.655,4.054
values_91,102286,71679,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.913,11.777,15.133,2.378
values_42,153107,107244,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.673,12.025,15.467,1.895
values_13,18760,13185,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.737,10.353,13.221,2.940
values_41,18860,13262,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.263,10.408,13.291,2.955
values_55,102580,72022,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.258,11.811,15.177,2.385
values_31,36132,25546,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.959,10.763,13.786,4.093
values_66,8365,5842,93,837,659,1497,100.00,100.00,100.00,100.00,89.946,9.994,12.693,5.588
values_65,61071,43414,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.446,10.898,13.985,3.057
values_62,2799,1911,38,300,239,162,100.00,100.00,100.00,100.00,73.658,9.330,11.711,17.278
values_21,36243,25627,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.284,10.796,13.828,4.105
values_95,35996,25414,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.560,10.723,13.734,4.077
values_84,61438,43715,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.104,10.963,14.069,3.076
values_58,102941,72278,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.681,11.853,15.230,2.393
values_64,18811,13213,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.005,10.381,13.257,2.948
values_83,2903,2007,38,300,239,162,100.00,100.00,100.00,100.00,76.395,9.677,12.146,17.920
values_94,61582,43879,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.362,10.989,14.102,3.083
values_0,18850,13235,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.211,10.403,13.284,2.954
values_99,8265,5748,93,837,659,1497,100.00,100.00,100.00,100.00,88.871,9.875,12.542,5.521
values_96,152984,107099,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.574,12.016,15.454,1.893
values_67,18699,13110,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.416,10.320,13.178,2.930
values_61,152691,106896,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.337,11.993,15.425,1.890
values_43,2892,1994,38,300,239,162,100.00,100.00,100.00,100.00,76.105,9.640,12.100,17.852
values_2,35954,25373,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.437,10.710,13.718,4.073
values_54,8147,5648,93,837,659,1497,100.00,100.00,100.00,100.00,87.602,9.734,12.363,5.442
values_30,2783,1892,38,300,239,162,100.00,100.00,100.00,100.00,73.237,9.277,11.644,17.179
values_59,36124,25524,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.935,10.761,13.783,4.092
values_85,36344,25706,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.581,10.826,13.866,4.117
values_74,8452,5932,93,837,659,1497,100.00,100.00,100.00,100.00,90.882,10.098,12.825,5.646
values_90,2830,1935,38,300,239,162,100.00,100.00,100.00,100.00,74.474,9.433,11.841,17.469
values_18,61595,43894,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.385,10.991,14.105,3.083
values_52,19074,13451,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.389,10.526,13.442,2.989
values_44,8349,5822,93,837,659,1497,100.00,100.00,100.00,100.00,89.774,9.975,12.669,5.577
values_17,8261,5756,93,837,659,1497,100.00,100.00,100.00,100.00,88.828,9.870,12.536,5.518
values_36,8172,5664,93,837,659,1497,100.00,100.00,100.00,100.00,87.871,9.763,12.401,5.459
values_49,8133,5631,93,837,659,1497,100.00,100.00,100.00,100.00,87.452,9.717,12.341,5.433
values_86,8454,5920,93,837,659,1497,100.00,100.00,100.00,100.00,90.903,10.100,12.829,5.647
values_37,102518,71937,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.185,11.804,15.168,2.384
values_56,61515,43785,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.242,10.977,14.086,3.079
values_63,153452,107520,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.952,12.052,15.502,1.899
values_35,18903,13299,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.489,10.432,13.321,2.962
values_97,152833,106977,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.452,12.004,15.439,1.891
values_75,18702,13122,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.432,10.321,13.180,2.930
values_57,8338,5803,93,837,659,1497,100.00,100.00,100.00,100.00,89.656,9.962,12.653,5.570
values_88,102389,71821,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.034,11.789,15.149,2.381
values_10,36408,25778,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.768,10.845,13.891,4.124
values_53,152794,106896,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.420,12.001,15.435,1.891
values_8,102574,71876,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.251,11.810,15.176,2.385
values_39,36015,25438,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.616,10.728,13.741,4.080
values_47,152379,106595,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.085,11.968,15.393,1.886
values_60,2781,1882,38,300,239,162,100.00,100.00,100.00,100.00,73.184,9.270,11.636,17.167
values_89,8303,5777,93,837,659,1497,100.00,100.00,100.00,100.00,89.280,9.920,12.599,5.546
values_51,61422,43705,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.075,10.960,14.065,3.075
values_14,36421,25753,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.806,10.849,13.896,4.126
values_28,2815,1924,38,300,239,162,100.00,100.00,100.00,100.00,74.079,9.383,11.778,17.377
values_16,35957,25399,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.446,10.711,13.719,4.073
values_34,153736,107868,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.181,12.075,15.530,1.902
values_82,2778,1893,38,300,239,162,100.00,100.00,100.00,100.00,73.105,9.260,11.623,17.148
values_46,102282,71689,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.909,11.777,15.133,2.378
values_27,102418,71790,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.068,11.793,15.153,2.381
values_20,102294,71723,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.923,11.778,15.134,2.378
values_9,8332,5807,93,837,659,1497,100.00,100.00,100.00,100.00,89.591,9.955,12.643,5.566
values_92,152882,107046,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.491,12.008,15.444,1.892
values_3,153502,107589,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.992,12.056,15.507,1.900
values_98,8327,5812,93,837,659,1497,100.00,100.00,100.00,100.00,89.538,9.949,12.636,5.562
values_29,2818,1931,38,300,239,162,100.00,100.00,100.00,100.00,74.158,9.393,11.791,17.395
values_80,18917,13320,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.563,10.440,13.331,2.964
values_73,103005,72388,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.756,11.860,15.240,2.395
