id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1057,1057,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876247', '0', '160928', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.550,2.804,3.872,4.805
values_78,931,931,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571640', '0', '3876121', '0', '160928', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.620,7.448,10.011,12.250
values_87,1092,1092,"['955892', '8845307', '126011', '1109182', '64991', '552300', '568446', '49.975', '12590380', '0', '3881281', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.618,2.443,3.381,4.200
values_6,917,917,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571592', '0', '3876107', '0', '160928', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.925,9.454,12.562,15.283
values_68,1036,1036,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876226', '0', '160928', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.288,3.093,4.263,5.286
values_69,952,952,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571712', '0', '3876142', '0', '160928', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.646,5.701,7.740,9.520
values_1,1092,1092,"['955892', '8845307', '126011', '1109182', '64991', '552300', '568446', '49.975', '12590380', '0', '3881281', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.618,2.443,3.381,4.200
values_45,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_33,1085,1085,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590302', '0', '3881274', '0', '160950', '0', '0', '4.147']",160,433,313,252,100.00,100.00,100.00,100.00,6.781,2.506,3.466,4.306
values_15,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571912', '0', '3876191', '0', '160928', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,10.010,3.777,5.187,6.417
values_93,910,910,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571568', '0', '3876100', '0', '160928', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,26.000,10.964,14.444,17.500
values_24,959,959,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571736', '0', '3876149', '0', '160928', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.700,5.298,7.211,8.880
values_25,1008,1008,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571936', '0', '3876198', '0', '160928', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.600,3.613,4.966,6.146
values_26,952,952,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571712', '0', '3876142', '0', '160928', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.646,5.701,7.740,9.520
values_48,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_71,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_76,994,994,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571856', '0', '3876184', '0', '160928', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.463,3.960,5.432,6.716
values_7,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572056', '0', '3876233', '0', '160928', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,8.023,2.989,4.123,5.113
values_50,931,931,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571640', '0', '3876121', '0', '160928', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.620,7.448,10.011,12.250
values_22,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_4,1029,1029,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876219', '0', '160928', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.575,3.206,4.416,5.473
values_32,945,945,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571688', '0', '3876135', '0', '160928', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.750,6.176,8.363,10.272
values_77,931,931,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571640', '0', '3876121', '0', '160928', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.620,7.448,10.011,12.250
values_91,966,966,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571760', '0', '3876156', '0', '160928', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.880,4.954,6.755,8.328
values_42,938,938,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571664', '0', '3876128', '0', '160928', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.055,6.748,9.107,11.167
values_13,994,994,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571856', '0', '3876184', '0', '160928', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.463,3.960,5.432,6.716
values_41,1057,1057,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876247', '0', '160928', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.550,2.804,3.872,4.805
values_55,959,959,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571736', '0', '3876149', '0', '160928', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.700,5.298,7.211,8.880
values_31,903,903,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571544', '0', '3876093', '0', '160928', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,30.100,13.087,17.038,20.523
values_66,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_65,1022,1022,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876212', '0', '160928', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.887,3.329,4.583,5.678
values_62,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_21,1057,1057,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876247', '0', '160928', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.550,2.804,3.872,4.805
values_95,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_84,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_58,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_64,1078,1078,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572176', '0', '3876268', '0', '160928', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.955,2.573,3.558,4.418
values_83,1071,1071,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876261', '0', '160928', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.140,2.644,3.655,4.538
values_94,1078,1078,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572176', '0', '3876268', '0', '160928', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.955,2.573,3.558,4.418
values_0,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_99,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_96,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_67,1029,1029,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876219', '0', '160928', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.575,3.206,4.416,5.473
values_61,1092,1092,"['955892', '8845307', '126011', '1109182', '64991', '552300', '568446', '49.975', '12590380', '0', '3881281', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.618,2.443,3.381,4.200
values_43,889,889,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571496', '0', '3876079', '0', '160928', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.450,21.683,26.939,31.750
values_2,1036,1036,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876226', '0', '160928', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.288,3.093,4.263,5.286
values_54,952,952,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571712', '0', '3876142', '0', '160928', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.646,5.701,7.740,9.520
values_30,952,952,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571712', '0', '3876142', '0', '160928', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.646,5.701,7.740,9.520
values_59,1015,1015,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571960', '0', '3876205', '0', '160928', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.227,3.464,4.765,5.901
values_85,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_74,959,959,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571736', '0', '3876149', '0', '160928', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.700,5.298,7.211,8.880
values_90,910,910,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571568', '0', '3876100', '0', '160928', '0', '0', '4.152']",35,83,63,52,100.00,100.00,100.00,100.00,26.000,10.964,14.444,17.500
values_18,1022,1022,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876212', '0', '160928', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.887,3.329,4.583,5.678
values_52,917,917,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571592', '0', '3876107', '0', '160928', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.925,9.454,12.562,15.283
values_44,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_17,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_36,1071,1071,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876261', '0', '160928', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.140,2.644,3.655,4.538
values_49,917,917,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571592', '0', '3876107', '0', '160928', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.925,9.454,12.562,15.283
values_86,1036,1036,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876226', '0', '160928', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.288,3.093,4.263,5.286
values_37,966,966,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571760', '0', '3876156', '0', '160928', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.880,4.954,6.755,8.328
values_56,987,987,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571832', '0', '3876177', '0', '160928', '0', '0', '4.152']",90,237,173,140,100.00,100.00,100.00,100.00,10.967,4.165,5.705,7.050
values_63,945,945,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571688', '0', '3876135', '0', '160928', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.750,6.176,8.363,10.272
values_35,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571912', '0', '3876191', '0', '160928', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,10.010,3.777,5.187,6.417
values_97,938,938,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571664', '0', '3876128', '0', '160928', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.055,6.748,9.107,11.167
values_75,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_57,952,952,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571712', '0', '3876142', '0', '160928', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.646,5.701,7.740,9.520
values_88,1064,1064,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572128', '0', '3876254', '0', '160928', '0', '0', '4.152']",145,391,283,228,100.00,100.00,100.00,100.00,7.338,2.721,3.760,4.667
values_10,966,966,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571760', '0', '3876156', '0', '160928', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.880,4.954,6.755,8.328
values_53,1029,1029,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876219', '0', '160928', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.575,3.206,4.416,5.473
values_8,1071,1071,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876261', '0', '160928', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.140,2.644,3.655,4.538
values_39,1071,1071,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876261', '0', '160928', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.140,2.644,3.655,4.538
values_47,1092,1092,"['955892', '8845307', '126011', '1109182', '64991', '552300', '568446', '49.975', '12590380', '0', '3881281', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.618,2.443,3.381,4.200
values_60,1057,1057,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876247', '0', '160928', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.550,2.804,3.872,4.805
values_89,889,889,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571496', '0', '3876079', '0', '160928', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.450,21.683,26.939,31.750
values_51,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571912', '0', '3876191', '0', '160928', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,10.010,3.777,5.187,6.417
values_14,1050,1050,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572080', '0', '3876240', '0', '160928', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.778,2.893,3.992,4.953
values_28,931,931,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571640', '0', '3876121', '0', '160928', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.620,7.448,10.011,12.250
values_16,980,980,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571808', '0', '3876170', '0', '160928', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.529,4.395,6.012,7.424
values_34,1022,1022,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876212', '0', '160928', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.887,3.329,4.583,5.678
values_82,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_46,931,931,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571640', '0', '3876121', '0', '160928', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.620,7.448,10.011,12.250
values_27,896,896,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571520', '0', '3876086', '0', '160928', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.840,16.291,20.837,24.889
values_20,966,966,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571760', '0', '3876156', '0', '160928', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.880,4.954,6.755,8.328
values_9,924,924,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571616', '0', '3876114', '0', '160928', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.533,8.324,11.133,13.588
values_92,938,938,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571664', '0', '3876128', '0', '160928', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.055,6.748,9.107,11.167
values_3,1015,1015,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571960', '0', '3876205', '0', '160928', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.227,3.464,4.765,5.901
values_98,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572056', '0', '3876233', '0', '160928', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,8.023,2.989,4.123,5.113
values_29,987,987,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571832', '0', '3876177', '0', '160928', '0', '0', '4.152']",90,237,173,140,100.00,100.00,100.00,100.00,10.967,4.165,5.705,7.050
values_80,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571912', '0', '3876191', '0', '160928', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,10.010,3.777,5.187,6.417
values_73,938,938,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571664', '0', '3876128', '0', '160928', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,17.055,6.748,9.107,11.167
