id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_19,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_12,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_38,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_81,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_5,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_40,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_70,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_23,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_72,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_79,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_78,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_87,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_6,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_68,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_69,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_1,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_45,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_33,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_15,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_93,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_24,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_25,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_26,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_48,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_71,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_76,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_7,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_50,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_22,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_4,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_32,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_77,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_91,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_42,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_13,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_41,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_55,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_31,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_66,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_65,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_62,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_21,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_95,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_84,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_58,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_64,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_83,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_94,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_0,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_99,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_96,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_67,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_61,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_43,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_2,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_54,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_30,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_59,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_85,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_74,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_90,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_18,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_52,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_44,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_17,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_36,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_49,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
values_86,28865,6050,94.5,96.5,85.6,10.48,6.38,4.10,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.102,0.914,1.143,0.470
