id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,625358,481052,6110,64692,50159,118614,100.00,100.00,100.00,100.00,102.350,9.667,12.468,5.272
values_19,117000,89826,1238,12732,9899,17110,100.00,100.00,100.00,100.00,94.507,9.189,11.819,6.838
values_12,1119702,861841,10733,114405,88649,261296,100.00,100.00,100.00,100.00,104.323,9.787,12.631,4.285
values_38,1119702,861841,10733,114405,88649,261296,100.00,100.00,100.00,100.00,104.323,9.787,12.631,4.285
values_81,2426305,1859935,22798,244740,189519,714918,100.00,100.00,100.00,100.00,106.426,9.914,12.802,3.394
values_5,6145887,4711143,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,108.267,10.020,12.948,2.499
values_40,1330113,1019643,12678,135372,104879,321774,100.00,100.00,100.00,100.00,104.915,9.826,12.682,4.134
values_70,7490017,5750152,68678,742860,574859,199750,100.00,100.00,100.00,100.00,109.060,10.083,13.029,37.497
values_23,228238,175396,2326,24252,18831,31326,100.00,100.00,100.00,100.00,98.125,9.411,12.120,7.286
values_72,4002523,3068163,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,107.485,9.975,12.886,2.878
values_79,4002523,3068163,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,107.485,9.975,12.886,2.878
values_78,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_87,79221,59780,853,8685,6759,8056,100.00,100.00,100.00,100.00,92.873,9.122,11.721,9.834
values_6,394116,303062,3918,41220,31979,64398,100.00,100.00,100.00,100.00,100.591,9.561,12.324,6.120
values_68,6304,4805,93,837,659,336,100.00,100.00,100.00,100.00,67.785,7.532,9.566,18.762
values_69,6304,4805,93,837,659,336,100.00,100.00,100.00,100.00,67.785,7.532,9.566,18.762
values_1,1330113,1019643,12678,135372,104879,321774,100.00,100.00,100.00,100.00,104.915,9.826,12.682,4.134
values_45,500873,385229,4933,52077,40389,90616,100.00,100.00,100.00,100.00,101.535,9.618,12.401,5.527
values_33,4002523,3068163,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,107.485,9.975,12.886,2.878
values_15,6304,4805,93,837,659,336,100.00,100.00,100.00,100.00,67.785,7.532,9.566,18.762
values_93,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_24,166512,127916,1725,17877,13889,21408,100.00,100.00,100.00,100.00,96.529,9.314,11.989,7.778
values_25,7490017,5750152,68678,742860,574859,199750,100.00,100.00,100.00,100.00,109.060,10.083,13.029,37.497
values_26,2426305,1859935,22798,244740,189519,714918,100.00,100.00,100.00,100.00,106.426,9.914,12.802,3.394
values_48,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_71,4002523,3068163,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,107.485,9.975,12.886,2.878
values_76,14720,11239,190,1812,1419,1150,100.00,100.00,100.00,100.00,77.474,8.124,10.374,12.800
values_7,228238,175396,2326,24252,18831,31326,100.00,100.00,100.00,100.00,98.125,9.411,12.120,7.286
values_50,2771948,2124865,25973,279117,216119,865496,100.00,100.00,100.00,100.00,106.724,9.931,12.826,3.203
values_22,28593,21867,341,3357,2621,2216,100.00,100.00,100.00,100.00,83.850,8.517,10.909,12.903
values_4,49917,37642,558,5604,4367,4230,100.00,100.00,100.00,100.00,89.457,8.907,11.431,11.801
values_32,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_77,1563928,1198857,14845,158757,122979,405808,100.00,100.00,100.00,100.00,105.350,9.851,12.717,3.854
values_91,14720,11239,190,1812,1419,1150,100.00,100.00,100.00,100.00,77.474,8.124,10.374,12.800
values_42,166512,127916,1725,17877,13889,21408,100.00,100.00,100.00,100.00,96.529,9.314,11.989,7.778
values_13,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_41,4481760,3435513,41613,448725,347339,1635936,100.00,100.00,100.00,100.00,107.701,9.988,12.903,2.740
values_55,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_31,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_66,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_65,5552107,4255957,51365,554637,429269,2173208,100.00,100.00,100.00,100.00,108.091,10.010,12.934,2.555
values_62,4002523,3068163,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,107.485,9.975,12.886,2.878
values_21,4481760,3435513,41613,448725,347339,1635936,100.00,100.00,100.00,100.00,107.701,9.988,12.903,2.740
values_95,228238,175396,2326,24252,18831,31326,100.00,100.00,100.00,100.00,98.125,9.411,12.120,7.286
values_84,1563928,1198857,14845,158757,122979,405808,100.00,100.00,100.00,100.00,105.350,9.851,12.717,3.854
values_58,7490017,5750152,68678,742860,574859,199750,100.00,100.00,100.00,100.00,109.060,10.083,13.029,37.497
values_64,14720,11239,190,1812,1419,1150,100.00,100.00,100.00,100.00,77.474,8.124,10.374,12.800
values_83,166512,127916,1725,17877,13889,21408,100.00,100.00,100.00,100.00,96.529,9.314,11.989,7.778
values_94,2426305,1859935,22798,244740,189519,714918,100.00,100.00,100.00,100.00,106.426,9.914,12.802,3.394
values_0,6304,4805,93,837,659,336,100.00,100.00,100.00,100.00,67.785,7.532,9.566,18.762
values_99,117000,89826,1238,12732,9899,17110,100.00,100.00,100.00,100.00,94.507,9.189,11.819,6.838
values_96,394116,303062,3918,41220,31979,64398,100.00,100.00,100.00,100.00,100.591,9.561,12.324,6.120
values_67,500873,385229,4933,52077,40389,90616,100.00,100.00,100.00,100.00,101.535,9.618,12.401,5.527
values_61,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_43,228238,175396,2326,24252,18831,31326,100.00,100.00,100.00,100.00,98.125,9.411,12.120,7.286
values_2,166512,127916,1725,17877,13889,21408,100.00,100.00,100.00,100.00,96.529,9.314,11.989,7.778
values_54,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_30,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_59,3148953,2413881,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,106.998,9.947,12.848,3.115
values_85,28593,21867,341,3357,2621,2216,100.00,100.00,100.00,100.00,83.850,8.517,10.909,12.903
values_74,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_90,1119702,861841,10733,114405,88649,261296,100.00,100.00,100.00,100.00,104.323,9.787,12.631,4.285
values_18,625358,481052,6110,64692,50159,118614,100.00,100.00,100.00,100.00,102.350,9.667,12.468,5.272
values_52,6780532,5197617,62533,676029,523167,2833096,100.00,100.00,100.00,100.00,108.431,10.030,12.961,2.393
values_44,117000,89826,1238,12732,9899,17110,100.00,100.00,100.00,100.00,94.507,9.189,11.819,6.838
values_17,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_36,2771948,2124865,25973,279117,216119,865496,100.00,100.00,100.00,100.00,106.724,9.931,12.826,3.203
values_49,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_86,2771948,2124865,25973,279117,216119,865496,100.00,100.00,100.00,100.00,106.724,9.931,12.826,3.203
values_37,49917,37642,558,5604,4367,4230,100.00,100.00,100.00,100.00,89.457,8.907,11.431,11.801
values_56,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_63,2657,2022,38,300,239,278,100.00,100.00,100.00,100.00,69.921,8.857,11.117,9.558
values_35,1563928,1198857,14845,158757,122979,405808,100.00,100.00,100.00,100.00,105.350,9.851,12.717,3.854
values_97,2771948,2124865,25973,279117,216119,865496,100.00,100.00,100.00,100.00,106.724,9.931,12.826,3.203
values_75,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_57,228238,175396,2326,24252,18831,31326,100.00,100.00,100.00,100.00,98.125,9.411,12.120,7.286
values_88,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_10,303725,233501,3053,31989,24827,46976,100.00,100.00,100.00,100.00,99.484,9.495,12.234,6.466
values_53,6145887,4711143,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,108.267,10.020,12.948,2.499
values_8,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_39,166512,127916,1725,17877,13889,21408,100.00,100.00,100.00,100.00,96.529,9.314,11.989,7.778
values_47,28593,21867,341,3357,2621,2216,100.00,100.00,100.00,100.00,83.850,8.517,10.909,12.903
values_60,6780532,5197617,62533,676029,523167,2833096,100.00,100.00,100.00,100.00,108.431,10.030,12.961,2.393
values_89,768933,591581,7461,79197,61391,159336,100.00,100.00,100.00,100.00,103.060,9.709,12.525,4.826
values_51,394116,303062,3918,41220,31979,64398,100.00,100.00,100.00,100.00,100.591,9.561,12.324,6.120
values_14,1563928,1198857,14845,158757,122979,405808,100.00,100.00,100.00,100.00,105.350,9.851,12.717,3.854
values_28,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_16,1563928,1198857,14845,158757,122979,405808,100.00,100.00,100.00,100.00,105.350,9.851,12.717,3.854
values_34,3558707,2727933,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,107.251,9.962,12.868,2.953
values_82,394116,303062,3918,41220,31979,64398,100.00,100.00,100.00,100.00,100.591,9.561,12.324,6.120
values_46,6145887,4711143,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,108.267,10.020,12.948,2.499
values_27,625358,481052,6110,64692,50159,118614,100.00,100.00,100.00,100.00,102.350,9.667,12.468,5.272
values_20,6145887,4711143,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,108.267,10.020,12.948,2.499
values_9,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_92,49917,37642,558,5604,4367,4230,100.00,100.00,100.00,100.00,89.457,8.907,11.431,11.801
values_3,117000,89826,1238,12732,9899,17110,100.00,100.00,100.00,100.00,94.507,9.189,11.819,6.838
values_98,394116,303062,3918,41220,31979,64398,100.00,100.00,100.00,100.00,100.591,9.561,12.324,6.120
values_29,2110662,1617957,19893,213309,165197,603336,100.00,100.00,100.00,100.00,106.101,9.895,12.777,3.498
values_80,1823657,1397973,17246,184692,143051,489246,100.00,100.00,100.00,100.00,105.744,9.874,12.748,3.727
values_73,2657,2022,38,300,239,278,100.00,100.00,100.00,100.00,69.921,8.857,11.117,9.558
