id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1590,1012,82,565,355,269,100.00,100.00,100.00,100.00,19.390,2.814,4.479,5.911
values_19,3408,2266,166,1197,739,565,100.00,100.00,100.00,100.00,20.530,2.847,4.612,6.032
values_12,14249,9108,712,5299,3217,2483,100.00,100.00,100.00,100.00,20.013,2.689,4.429,5.739
values_38,33274,21303,1650,12341,7459,5773,100.00,100.00,100.00,100.00,20.166,2.696,4.461,5.764
values_81,16472,10554,822,6125,3715,2869,100.00,100.00,100.00,100.00,20.039,2.689,4.434,5.741
values_5,36645,23460,1816,13587,8209,6355,100.00,100.00,100.00,100.00,20.179,2.697,4.464,5.766
values_40,36643,23477,1816,13587,8209,6355,100.00,100.00,100.00,100.00,20.178,2.697,4.464,5.766
values_70,36647,23463,1816,13587,8209,6355,100.00,100.00,100.00,100.00,20.180,2.697,4.464,5.767
values_23,580,371,30,173,115,85,100.00,100.00,100.00,100.00,19.333,3.353,5.043,6.824
values_72,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_45,1031,669,52,339,217,163,100.00,100.00,100.00,100.00,19.827,3.041,4.751,6.325
values_33,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_93,5582,3569,282,2069,1267,973,100.00,100.00,100.00,100.00,19.794,2.698,4.406,5.737
values_24,14253,9123,712,5299,3217,2483,100.00,100.00,100.00,100.00,20.018,2.690,4.431,5.740
values_25,36651,23471,1816,13587,8209,6355,100.00,100.00,100.00,100.00,20.182,2.698,4.465,5.767
values_26,4339,2772,220,1603,985,755,100.00,100.00,100.00,100.00,19.723,2.707,4.405,5.747
values_48,3404,2266,166,1197,739,565,100.00,100.00,100.00,100.00,20.506,2.844,4.606,6.025
values_71,10285,6580,516,3827,2329,1795,100.00,100.00,100.00,100.00,19.932,2.687,4.416,5.730
values_76,10285,6582,516,3827,2329,1795,100.00,100.00,100.00,100.00,19.932,2.687,4.416,5.730
values_7,21416,13719,1066,7957,4819,3725,100.00,100.00,100.00,100.00,20.090,2.691,4.444,5.749
values_50,1031,673,52,339,217,163,100.00,100.00,100.00,100.00,19.827,3.041,4.751,6.325
values_22,582,372,30,173,115,85,100.00,100.00,100.00,100.00,19.400,3.364,5.061,6.847
values_4,18861,12075,940,7011,4249,3283,100.00,100.00,100.00,100.00,20.065,2.690,4.439,5.745
values_32,1592,1012,82,565,355,269,100.00,100.00,100.00,100.00,19.415,2.818,4.485,5.918
values_77,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_91,10287,6584,516,3827,2329,1795,100.00,100.00,100.00,100.00,19.936,2.688,4.417,5.731
values_42,5576,3565,282,2069,1267,973,100.00,100.00,100.00,100.00,19.773,2.695,4.401,5.731
values_13,18861,12074,940,7011,4249,3283,100.00,100.00,100.00,100.00,20.065,2.690,4.439,5.745
values_41,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_55,18857,12075,940,7011,4249,3283,100.00,100.00,100.00,100.00,20.061,2.690,4.438,5.744
values_31,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_66,40182,25738,1990,14893,8995,6965,100.00,100.00,100.00,100.00,20.192,2.698,4.467,5.769
values_65,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_62,36649,23467,1816,13587,8209,6355,100.00,100.00,100.00,100.00,20.181,2.697,4.464,5.767
values_21,7471,5039,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.224,2.879,4.714,6.129
values_95,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_64,13052,8822,610,4533,2755,2125,100.00,100.00,100.00,100.00,21.397,2.879,4.738,6.142
values_83,40190,25717,1990,14893,8995,6965,100.00,100.00,100.00,100.00,20.196,2.699,4.468,5.770
values_94,3408,2260,166,1197,739,565,100.00,100.00,100.00,100.00,20.530,2.847,4.612,6.032
values_0,9366,6382,430,3181,1939,1493,100.00,100.00,100.00,100.00,21.781,2.944,4.830,6.273
values_99,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_96,10285,6578,516,3827,2329,1795,100.00,100.00,100.00,100.00,19.932,2.687,4.416,5.730
values_67,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_43,584,372,30,173,115,85,100.00,100.00,100.00,100.00,19.467,3.376,5.078,6.871
values_2,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_59,3406,2264,166,1197,739,565,100.00,100.00,100.00,100.00,20.518,2.845,4.609,6.028
values_85,21420,13712,1066,7957,4819,3725,100.00,100.00,100.00,100.00,20.094,2.692,4.445,5.750
values_74,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_90,21424,13730,1066,7957,4819,3725,100.00,100.00,100.00,100.00,20.098,2.692,4.446,5.751
values_18,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_52,7479,5046,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.247,2.882,4.719,6.135
values_44,7475,5033,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.236,2.881,4.716,6.132
values_17,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_86,1031,672,52,339,217,163,100.00,100.00,100.00,100.00,19.827,3.041,4.751,6.325
values_37,24131,15447,1200,8963,5425,4195,100.00,100.00,100.00,100.00,20.109,2.692,4.448,5.752
values_56,2449,1625,120,851,529,403,100.00,100.00,100.00,100.00,20.408,2.878,4.629,6.077
values_63,1029,668,52,339,217,163,100.00,100.00,100.00,100.00,19.788,3.035,4.742,6.313
values_35,1027,671,52,339,217,163,100.00,100.00,100.00,100.00,19.750,3.029,4.733,6.301
values_97,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_57,24135,15445,1200,8963,5425,4195,100.00,100.00,100.00,100.00,20.113,2.693,4.449,5.753
values_88,21422,13710,1066,7957,4819,3725,100.00,100.00,100.00,100.00,20.096,2.692,4.445,5.751
values_10,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2447,1622,120,851,529,403,100.00,100.00,100.00,100.00,20.392,2.875,4.626,6.072
values_8,7467,5038,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.213,2.877,4.711,6.126
values_39,29624,20226,1342,10029,6067,4693,100.00,100.00,100.00,100.00,22.075,2.954,4.883,6.312
values_47,580,370,30,173,115,85,100.00,100.00,100.00,100.00,19.333,3.353,5.043,6.824
values_60,4333,2772,220,1603,985,755,100.00,100.00,100.00,100.00,19.695,2.703,4.399,5.739
