id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4061,2743,112,678,350,370,100.00,90.91,77.27,100.00,36.259,5.990,11.603,10.976
values_19,2452,1641,66,395,205,211,100.00,90.91,77.27,100.00,37.152,6.208,11.961,11.621
values_12,2840,1890,63,341,201,227,100.00,100.00,63.64,100.00,45.079,8.328,14.129,12.511
values_38,3252,2189,86,509,268,288,100.00,90.91,68.18,100.00,37.814,6.389,12.134,11.292
values_81,4130,2795,116,694,359,381,100.00,90.91,72.73,100.00,35.603,5.951,11.504,10.840
values_5,4944,3320,122,690,383,431,100.00,100.00,72.73,100.00,40.525,7.165,12.909,11.471
values_40,5278,3600,134,748,431,481,100.00,90.91,68.18,100.00,39.388,7.056,12.246,10.973
values_70,6300,4303,162,948,523,589,100.00,90.91,68.18,100.00,38.889,6.646,12.046,10.696
values_23,5380,3630,135,790,428,484,100.00,100.00,77.27,100.00,39.852,6.810,12.570,11.116
values_72,5343,3641,142,822,450,498,100.00,90.91,77.27,100.00,37.627,6.500,11.873,10.729
values_79,3563,2414,97,610,311,323,100.00,90.91,72.73,100.00,36.732,5.841,11.457,11.031
values_78,2304,1529,54,311,171,187,100.00,100.00,63.64,100.00,42.667,7.408,13.474,12.321
values_87,420,262,9,32,15,15,100.00,27.27,13.64,100.00,46.667,13.125,28.000,28.000
values_6,4171,2816,105,608,332,368,100.00,100.00,68.18,100.00,39.724,6.860,12.563,11.334
values_68,3591,2417,94,564,295,319,100.00,100.00,72.73,100.00,38.202,6.367,12.173,11.257
values_69,2518,1683,69,417,212,218,100.00,90.91,63.64,100.00,36.493,6.038,11.877,11.550
values_1,3369,2281,87,502,276,300,100.00,100.00,72.73,100.00,38.724,6.711,12.207,11.230
values_45,7983,5437,216,1298,683,759,100.00,100.00,81.82,100.00,36.958,6.150,11.688,10.518
values_33,5294,3562,133,798,425,465,100.00,90.91,68.18,100.00,39.805,6.634,12.456,11.385
values_15,6284,4263,163,945,514,574,100.00,100.00,72.73,100.00,38.552,6.650,12.226,10.948
values_93,7623,5228,190,1113,625,717,100.00,100.00,77.27,100.00,40.121,6.849,12.197,10.632
values_24,5621,3801,146,860,462,510,100.00,90.91,68.18,100.00,38.500,6.536,12.167,11.022
values_25,9864,6786,264,1541,851,959,100.00,100.00,81.82,100.00,37.364,6.401,11.591,10.286
values_26,3954,2669,97,552,311,345,100.00,100.00,72.73,100.00,40.763,7.163,12.714,11.461
values_48,4352,2961,117,693,372,400,100.00,100.00,77.27,100.00,37.197,6.280,11.699,10.880
values_71,2904,1943,74,435,233,247,100.00,90.91,68.18,100.00,39.243,6.676,12.464,11.757
values_76,5064,3441,133,770,422,464,100.00,90.91,72.73,100.00,38.075,6.577,12.000,10.914
values_7,452,279,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_50,5235,3540,139,814,436,478,100.00,90.91,72.73,100.00,37.662,6.431,12.007,10.952
values_22,3444,2310,86,489,270,294,100.00,90.91,68.18,100.00,40.047,7.043,12.756,11.714
values_4,4150,2791,99,567,317,353,100.00,90.91,77.27,100.00,41.919,7.319,13.091,11.756
values_32,5113,3457,137,827,433,471,100.00,100.00,77.27,100.00,37.321,6.183,11.808,10.856
values_77,452,278,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_91,3171,2129,84,499,261,279,100.00,90.91,68.18,100.00,37.750,6.355,12.149,11.366
values_42,2775,1846,62,323,196,222,100.00,100.00,63.64,100.00,44.758,8.591,14.158,12.500
values_13,6322,4302,164,944,520,584,100.00,90.91,72.73,100.00,38.549,6.697,12.158,10.825
values_41,3382,2273,88,542,279,299,100.00,100.00,72.73,100.00,38.432,6.240,12.122,11.311
values_55,10372,7178,271,1590,888,1010,100.00,90.91,77.27,100.00,38.273,6.523,11.680,10.269
values_31,3487,2357,91,544,288,312,100.00,100.00,77.27,100.00,38.319,6.410,12.108,11.176
values_66,4999,3396,131,760,415,455,100.00,90.91,72.73,100.00,38.160,6.578,12.046,10.987
values_65,6499,4416,169,976,534,600,100.00,90.91,72.73,100.00,38.456,6.659,12.170,10.832
values_62,4715,3179,124,731,393,425,100.00,100.00,72.73,100.00,38.024,6.450,11.997,11.094
values_21,3448,2314,91,564,286,306,100.00,100.00,81.82,100.00,37.890,6.113,12.056,11.268
values_95,7272,4967,188,1086,602,686,100.00,90.91,72.73,100.00,38.681,6.696,12.080,10.601
values_84,7833,5392,206,1183,665,751,100.00,90.91,77.27,100.00,38.024,6.621,11.779,10.430
values_58,4173,2826,113,676,357,381,100.00,90.91,72.73,100.00,36.929,6.173,11.689,10.953
values_64,7192,4919,195,1099,615,687,100.00,90.91,68.18,100.00,36.882,6.544,11.694,10.469
values_83,5914,4011,152,894,483,537,100.00,90.91,77.27,100.00,38.908,6.615,12.244,11.013
values_94,6929,4755,174,1013,571,651,100.00,100.00,72.73,100.00,39.822,6.840,12.135,10.644
values_0,4344,2933,107,597,340,382,100.00,90.91,63.64,100.00,40.598,7.276,12.776,11.372
values_99,2685,1806,73,437,226,236,100.00,90.91,68.18,100.00,36.781,6.144,11.881,11.377
values_96,4038,2721,102,578,320,354,100.00,100.00,72.73,100.00,39.588,6.986,12.619,11.407
values_67,452,279,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_61,3419,2301,89,532,281,303,100.00,100.00,77.27,100.00,38.416,6.427,12.167,11.284
values_43,8814,6044,237,1403,760,844,100.00,100.00,81.82,100.00,37.190,6.282,11.597,10.443
values_2,6122,4173,165,997,528,574,100.00,90.91,77.27,100.00,37.103,6.140,11.595,10.666
values_54,7876,5375,214,1312,685,747,100.00,90.91,77.27,100.00,36.804,6.003,11.498,10.544
values_30,6177,4214,167,973,527,575,100.00,90.91,72.73,100.00,36.988,6.348,11.721,10.743
values_59,2629,1764,71,422,220,228,100.00,100.00,77.27,100.00,37.028,6.230,11.950,11.531
values_85,6625,4502,174,1010,548,616,100.00,90.91,77.27,100.00,38.075,6.559,12.089,10.755
values_74,8846,6083,239,1394,768,858,100.00,90.91,77.27,100.00,37.013,6.346,11.518,10.310
values_90,3777,2536,92,519,291,321,100.00,90.91,68.18,100.00,41.054,7.277,12.979,11.766
values_18,2189,1452,50,274,158,174,100.00,90.91,54.55,100.00,43.780,7.989,13.854,12.580
values_52,4692,3176,119,707,384,416,100.00,100.00,72.73,100.00,39.429,6.636,12.219,11.279
values_44,8661,5937,236,1384,754,838,100.00,90.91,72.73,100.00,36.699,6.258,11.487,10.335
values_17,452,279,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_36,4907,3352,127,698,405,449,100.00,90.91,68.18,100.00,38.638,7.030,12.116,10.929
values_49,2398,1598,67,377,202,208,100.00,90.91,63.64,100.00,35.791,6.361,11.871,11.529
values_86,4264,2873,111,622,343,381,100.00,100.00,68.18,100.00,38.414,6.855,12.431,11.192
values_37,452,278,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_56,4740,3207,125,730,394,428,100.00,90.91,72.73,100.00,37.920,6.493,12.030,11.075
values_63,6239,4216,164,986,516,572,100.00,90.91,72.73,100.00,38.043,6.328,12.091,10.907
values_35,8618,5936,223,1283,726,828,100.00,90.91,77.27,100.00,38.646,6.717,11.871,10.408
values_97,420,263,9,32,15,15,100.00,27.27,13.64,100.00,46.667,13.125,28.000,28.000
values_75,4732,3188,113,629,361,409,100.00,90.91,72.73,100.00,41.876,7.523,13.108,11.570
values_57,452,279,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_88,3113,2090,80,485,252,268,100.00,90.91,63.64,100.00,38.913,6.419,12.353,11.616
values_10,5841,3965,155,927,495,535,100.00,90.91,77.27,100.00,37.684,6.301,11.800,10.918
values_53,7568,5173,202,1147,641,719,100.00,90.91,72.73,100.00,37.465,6.598,11.807,10.526
values_8,4088,2767,110,671,349,369,100.00,100.00,77.27,100.00,37.164,6.092,11.713,11.079
values_39,2473,1665,67,387,207,215,100.00,90.91,72.73,100.00,36.910,6.390,11.947,11.502
values_47,452,278,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_60,5416,3662,146,878,455,497,100.00,90.91,77.27,100.00,37.096,6.169,11.903,10.897
values_89,3339,2248,94,572,294,302,100.00,90.91,63.64,100.00,35.521,5.837,11.357,11.056
values_51,3121,2100,81,477,254,272,100.00,90.91,77.27,100.00,38.531,6.543,12.287,11.474
values_14,5385,3643,137,818,439,483,100.00,90.91,77.27,100.00,39.307,6.583,12.267,11.149
values_28,4846,3301,135,807,427,451,100.00,90.91,72.73,100.00,35.896,6.005,11.349,10.745
values_16,5213,3547,136,800,434,478,100.00,90.91,77.27,100.00,38.331,6.516,12.012,10.906
values_34,5358,3613,142,836,443,485,100.00,90.91,72.73,100.00,37.732,6.409,12.095,11.047
values_82,5437,3710,145,835,464,502,100.00,90.91,77.27,100.00,37.497,6.511,11.718,10.831
values_46,4633,3155,112,623,366,418,100.00,90.91,68.18,100.00,41.366,7.437,12.658,11.084
values_27,452,279,10,50,20,20,100.00,27.27,13.64,100.00,45.200,9.040,22.600,22.600
values_20,5661,3855,150,856,473,527,100.00,90.91,68.18,100.00,37.740,6.613,11.968,10.742
values_9,2502,1673,69,417,212,218,100.00,90.91,63.64,100.00,36.261,6.000,11.802,11.477
values_92,5888,4004,162,961,511,553,100.00,90.91,72.73,100.00,36.346,6.127,11.523,10.647
values_3,6948,4743,177,1030,572,650,100.00,90.91,68.18,100.00,39.254,6.746,12.147,10.689
values_98,2181,1448,50,274,158,174,100.00,90.91,54.55,100.00,43.620,7.960,13.804,12.534
values_29,2770,1863,73,438,232,244,100.00,100.00,77.27,100.00,37.945,6.324,11.940,11.352
values_80,4060,2728,102,583,319,353,100.00,90.91,68.18,100.00,39.804,6.964,12.727,11.501
values_73,4418,2963,103,580,332,372,100.00,100.00,68.18,100.00,42.893,7.617,13.307,11.876
