id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2124,2124,"['961928', '8852166', '126780', '1108657', '65048', '552628', '568729', '49.997', '12592428', '0', '3882313', '0', '161395', '0', '0', '4.157']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_69,2123,2123,"['955148', '8843770', '125929', '1107598', '65119', '552183', '568373', '50.044', '12578034', '0', '3877313', '0', '161275', '0', '0', '4.159']",436,1313,1257,1975,0.00,57.89,52.63,60.00,4.869,1.617,1.689,1.075
values_1,2153,2153,"['955084', '8843754', '125921', '1107617', '65118', '552184', '568374', '50.043', '12578156', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_45,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_33,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_15,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_93,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_24,2967,2967,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581304', '0', '3878157', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_25,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_26,2969,2969,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568734', '49.994', '12595668', '0', '3883159', '0', '161620', '0', '0', '4.162']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.062,1.255,1.368,0.910
values_48,2945,2945,"['962068', '8852230', '126815', '1108673', '65058', '552629', '568738', '49.995', '12595620', '0', '3883134', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_71,2996,2996,"['955224', '8843818', '125956', '1107633', '65136', '552186', '568378', '50.043', '12581424', '0', '3878185', '0', '161499', '0', '0', '4.164']",728,2361,2165,3257,0.00,57.89,55.26,60.00,4.115,1.269,1.384,0.920
values_76,2969,2969,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568734', '49.994', '12595668', '0', '3883159', '0', '161620', '0', '0', '4.162']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.062,1.255,1.368,0.910
values_7,2124,2124,"['955196', '8843752', '125935', '1107594', '65120', '552182', '568372', '50.044', '12578020', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_50,873,873,"['955076', '8843608', '125909', '1107579', '65110', '552173', '568356', '50.044', '12573172', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_22,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_4,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_32,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_77,2967,2967,"['955336', '8843816', '125970', '1107610', '65139', '552183', '568374', '50.043', '12581288', '0', '3878157', '0', '161499', '0', '0', '4.164']",728,2361,2165,3257,0.00,57.89,55.26,60.00,4.076,1.257,1.370,0.911
values_91,2974,2974,"['955224', '8843818', '125956', '1107633', '65136', '552186', '568378', '50.043', '12581348', '0', '3878163', '0', '161499', '0', '0', '4.164']",716,2335,2133,3216,0.00,57.89,55.26,60.00,4.154,1.274,1.394,0.925
values_42,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_13,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_41,2974,2974,"['955224', '8843818', '125956', '1107633', '65136', '552186', '568378', '50.043', '12581348', '0', '3878163', '0', '161499', '0', '0', '4.164']",716,2335,2133,3216,0.00,57.89,55.26,60.00,4.154,1.274,1.394,0.925
values_55,902,902,"['955036', '8843632', '125904', '1107596', '65110', '552181', '568364', '50.044', '12573284', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_31,2153,2153,"['955084', '8843754', '125921', '1107617', '65118', '552184', '568374', '50.043', '12578156', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_66,2126,2126,"['962040', '8852136', '126794', '1108648', '65043', '552623', '568730', '49.996', '12592400', '0', '3882316', '0', '161395', '0', '0', '4.157']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.843,1.613,1.685,1.074
values_65,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_62,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_21,2996,2996,"['955224', '8843818', '125956', '1107633', '65136', '552186', '568378', '50.043', '12581424', '0', '3878185', '0', '161499', '0', '0', '4.164']",728,2361,2165,3257,0.00,57.89,55.26,60.00,4.115,1.269,1.384,0.920
values_95,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_84,2967,2967,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581304', '0', '3878157', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_58,873,873,"['961856', '8852060', '126760', '1108638', '65031', '552614', '568716', '49.996', '12587564', '0', '3881062', '0', '161059', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_64,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_83,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_94,2945,2945,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581228', '0', '3878135', '0', '161498', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_0,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_99,2944,2944,"['955288', '8843834', '125964', '1107614', '65125', '552182', '568376', '50.042', '12581226', '0', '3878134', '0', '161499', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2947,2947,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568733', '49.994', '12595592', '0', '3883137', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.099,1.259,1.378,0.915
values_67,2124,2124,"['955196', '8843752', '125935', '1107594', '65120', '552182', '568372', '50.044', '12578020', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_61,2153,2153,"['955084', '8843754', '125921', '1107617', '65118', '552184', '568374', '50.043', '12578156', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_43,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_2,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_54,873,873,"['955076', '8843608', '125909', '1107579', '65110', '552173', '568356', '50.044', '12573172', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_30,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_59,872,872,"['955076', '8843664', '125909', '1107579', '65108', '552175', '568358', '50.044', '12573170', '0', '3876062', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.294,34.880,34.880,32.296
values_85,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_74,2967,2967,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581304', '0', '3878157', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_90,2945,2945,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581228', '0', '3878135', '0', '161498', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_18,2945,2945,"['962068', '8852230', '126815', '1108673', '65058', '552629', '568738', '49.995', '12595620', '0', '3883134', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_52,902,902,"['955036', '8843632', '125904', '1107596', '65110', '552181', '568364', '50.044', '12573284', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_44,2945,2945,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581228', '0', '3878135', '0', '161498', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_17,2945,2945,"['955336', '8843816', '125970', '1107610', '65139', '552183', '568374', '50.043', '12581212', '0', '3878135', '0', '161498', '0', '0', '4.164']",716,2335,2133,3216,0.00,57.89,55.26,60.00,4.113,1.261,1.381,0.916
values_36,2126,2126,"['962040', '8852136', '126794', '1108648', '65043', '552623', '568730', '49.996', '12592400', '0', '3882316', '0', '161395', '0', '0', '4.157']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.843,1.613,1.685,1.074
values_49,2944,2944,"['955288', '8843834', '125964', '1107614', '65125', '552182', '568376', '50.042', '12581226', '0', '3878134', '0', '161499', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2969,2969,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568734', '49.994', '12595668', '0', '3883159', '0', '161620', '0', '0', '4.162']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.062,1.255,1.368,0.910
values_37,2124,2124,"['955196', '8843752', '125935', '1107594', '65120', '552182', '568372', '50.044', '12578020', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_56,875,875,"['961968', '8852030', '126774', '1108629', '65031', '552614', '568719', '49.995', '12587536', '0', '3881065', '0', '161059', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,51.471,35.000,35.000,32.407
values_63,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_35,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_97,2945,2945,"['955336', '8843816', '125970', '1107610', '65139', '552183', '568374', '50.043', '12581212', '0', '3878135', '0', '161498', '0', '0', '4.164']",716,2335,2133,3216,0.00,57.89,55.26,60.00,4.113,1.261,1.381,0.916
values_75,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_57,873,873,"['955124', '8843646', '125915', '1107575', '65108', '552175', '568358', '50.044', '12573156', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_88,2967,2967,"['962068', '8852230', '126815', '1108673', '65058', '552629', '568738', '49.995', '12595696', '0', '3883156', '0', '161620', '0', '0', '4.162']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_10,2945,2945,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581228', '0', '3878135', '0', '161498', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_53,902,902,"['955036', '8843632', '125904', '1107596', '65110', '552181', '568364', '50.044', '12573284', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_8,2124,2124,"['961928', '8852166', '126780', '1108657', '65048', '552628', '568729', '49.997', '12592428', '0', '3882313', '0', '161395', '0', '0', '4.157']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_39,2123,2123,"['955148', '8843770', '125929', '1107598', '65119', '552183', '568373', '50.044', '12578034', '0', '3877313', '0', '161275', '0', '0', '4.159']",436,1313,1257,1975,0.00,57.89,52.63,60.00,4.869,1.617,1.689,1.075
values_47,2945,2945,"['955336', '8843816', '125970', '1107610', '65139', '552183', '568374', '50.043', '12581212', '0', '3878135', '0', '161498', '0', '0', '4.164']",716,2335,2133,3216,0.00,57.89,55.26,60.00,4.113,1.261,1.381,0.916
values_60,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_89,2966,2966,"['955288', '8843834', '125964', '1107614', '65126', '552181', '568376', '50.042', '12581302', '0', '3878156', '0', '161498', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,902,902,"['955012', '8843648', '125901', '1107598', '65109', '552182', '568366', '50.044', '12573292', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_14,2945,2945,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581228', '0', '3878135', '0', '161498', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_28,2967,2967,"['962068', '8852230', '126815', '1108673', '65058', '552629', '568738', '49.995', '12595696', '0', '3883156', '0', '161620', '0', '0', '4.162']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_16,2947,2947,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568733', '49.994', '12595592', '0', '3883137', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.099,1.259,1.378,0.915
values_34,2124,2124,"['955148', '8843714', '125929', '1107598', '65122', '552180', '568370', '50.044', '12578036', '0', '3877314', '0', '161275', '0', '0', '4.159']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.073
values_82,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
values_46,2947,2947,"['962180', '8852200', '126829', '1108664', '65050', '552626', '568733', '49.994', '12595592', '0', '3883137', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.099,1.259,1.378,0.915
values_27,2967,2967,"['955336', '8843816', '125970', '1107610', '65139', '552183', '568374', '50.043', '12581288', '0', '3878157', '0', '161499', '0', '0', '4.164']",728,2361,2165,3257,0.00,57.89,55.26,60.00,4.076,1.257,1.370,0.911
values_20,2967,2967,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581304', '0', '3878157', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_9,2123,2123,"['955148', '8843770', '125929', '1107598', '65119', '552183', '568373', '50.044', '12578034', '0', '3877313', '0', '161275', '0', '0', '4.159']",436,1313,1257,1975,0.00,57.89,52.63,60.00,4.869,1.617,1.689,1.075
values_92,2974,2974,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581340', '0', '3878163', '0', '161499', '0', '0', '4.164']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.136,1.271,1.391,0.923
values_3,2153,2153,"['955108', '8843738', '125924', '1107615', '65119', '552183', '568372', '50.043', '12578148', '0', '3877342', '0', '161292', '0', '0', '4.160']",439,1318,1262,1980,100.00,57.89,52.63,80.00,4.904,1.634,1.706,1.087
values_98,2945,2945,"['962068', '8852230', '126815', '1108673', '65058', '552629', '568738', '49.995', '12595620', '0', '3883134', '0', '161618', '0', '0', '4.162']",719,2340,2138,3221,100.00,57.89,55.26,80.00,4.096,1.259,1.377,0.914
values_29,2966,2966,"['955288', '8843834', '125964', '1107614', '65126', '552181', '568376', '50.042', '12581302', '0', '3878156', '0', '161498', '0', '0', '4.164']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2967,2967,"['955288', '8843778', '125964', '1107614', '65141', '552181', '568372', '50.043', '12581304', '0', '3878157', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.059,1.254,1.367,0.910
values_73,2996,2996,"['955248', '8843802', '125959', '1107631', '65137', '552185', '568376', '50.043', '12581416', '0', '3878185', '0', '161499', '0', '0', '4.164']",731,2366,2170,3262,100.00,57.89,55.26,80.00,4.098,1.266,1.381,0.918
