inputName,text,data,bss
values_11,7220,2564,1472
values_19,7228,2540,1472
values_12,7220,2580,1472
values_38,7220,2636,1472
values_81,7220,2564,1472
values_5,7220,2580,1472
values_40,7220,2604,1472
values_70,7220,2604,1472
values_23,7220,2580,1472
values_72,7220,2580,1472
values_79,7228,2540,1472
values_78,7220,2636,1472
values_87,7230,2556,1472
values_6,7226,2660,1472
values_68,7220,2636,1472
values_69,7228,2540,1472
values_1,7220,2564,1472
values_45,7220,2580,1472
values_33,7220,2580,1472
values_15,7220,2580,1472
values_93,7220,2580,1472
values_24,7220,2604,1472
values_25,7220,2580,1472
values_26,7226,2660,1472
values_48,7220,2636,1472
values_71,7220,2564,1472
values_76,7226,2660,1472
values_7,7230,2556,1472
values_50,7220,2604,1472
values_22,7220,2580,1472
values_4,7220,2604,1472
values_32,7220,2580,1472
values_77,7230,2556,1472
values_91,7220,2564,1472
values_42,7220,2580,1472
values_13,7220,2580,1472
values_41,7220,2564,1472
values_55,7220,2580,1472
values_31,7220,2564,1472
values_66,7226,2660,1472
values_65,7220,2580,1472
values_62,7220,2580,1472
values_21,7220,2564,1472
values_95,7220,2580,1472
values_84,7220,2604,1472
values_58,7220,2636,1472
values_64,7220,2604,1472
values_83,7220,2580,1472
values_94,7220,2604,1472
values_0,7220,2604,1472
values_99,7228,2540,1472
values_96,7226,2660,1472
values_67,7230,2556,1472
values_61,7220,2564,1472
values_43,7220,2580,1472
values_2,7220,2580,1472
values_54,7220,2604,1472
values_30,7220,2604,1472
values_59,7228,2540,1472
values_85,7220,2580,1472
values_74,7220,2604,1472
values_90,7220,2604,1472
values_18,7220,2636,1472
values_52,7220,2580,1472
values_44,7220,2604,1472
values_17,7230,2556,1472
values_36,7226,2660,1472
values_49,7228,2540,1472
values_86,7226,2660,1472
values_37,7230,2556,1472
values_56,7226,2660,1472
values_63,7220,2580,1472
values_35,7220,2580,1472
values_97,7230,2556,1472
values_75,7220,2580,1472
values_57,7230,2556,1472
values_88,7220,2636,1472
values_10,7220,2604,1472
values_53,7220,2580,1472
values_8,7220,2636,1472
values_39,7228,2540,1472
values_47,7230,2556,1472
values_60,7220,2604,1472
values_89,7228,2540,1472
values_51,7220,2564,1472
values_14,7220,2604,1472
values_28,7220,2636,1472
values_16,7226,2660,1472
values_34,7220,2604,1472
values_82,7220,2580,1472
values_46,7226,2660,1472
values_27,7230,2556,1472
values_20,7220,2604,1472
values_9,7228,2540,1472
values_92,7220,2580,1472
values_3,7220,2580,1472
values_98,7220,2636,1472
values_29,7228,2540,1472
values_80,7220,2604,1472
values_73,7220,2580,1472
