id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_19,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_12,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_38,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_81,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_5,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_40,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_70,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_23,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_72,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_79,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_78,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_87,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_6,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_68,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_69,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_1,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
values_45,42487,15016,97.6,98.6,91.3,17.67,14.36,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.341,1.346,1.683,3.236
