id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,903,903,"['956656', '8845222', '126111', '1109120', '65079', '552188', '568370', '49.972', '12589424', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_19,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_12,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_38,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_81,958,958,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589434', '0', '3881147', '0', '160972', '0', '0', '4.148']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_5,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_40,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_70,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_23,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_72,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_79,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_78,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_87,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_6,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_68,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_69,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_1,1245,1245,"['960756', '8845098', '126636', '1107135', '65047', '552244', '568393', '50.033', '12572778', '0', '3876434', '0', '161037', '0', '0', '4.154']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_45,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_33,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_15,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_93,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_24,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_25,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_26,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_48,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_71,1111,1111,"['960636', '8845102', '126615', '1107130', '65039', '552244', '568390', '50.033', '12572280', '0', '3876300', '0', '160998', '0', '0', '4.153']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_76,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_7,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_50,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_22,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_4,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
values_32,1209,1209,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590150', '0', '3881399', '0', '161035', '0', '0', '4.149']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_77,1111,1111,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589782', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,300,270,456,100.00,100.00,75.00,100.00,15.014,3.703,4.115,2.436
values_91,1254,1254,"['960760', '8845102', '126637', '1107136', '65047', '552244', '568393', '50.033', '12572814', '0', '3876443', '0', '161037', '0', '0', '4.154']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_42,1200,1200,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590104', '0', '3881389', '0', '161035', '0', '0', '4.149']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_13,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_41,1200,1200,"['960700', '8845098', '126626', '1107146', '65039', '552252', '568398', '50.033', '12572606', '0', '3876390', '0', '161035', '0', '0', '4.154']",84,360,325,513,100.00,100.00,75.00,100.00,14.286,3.333,3.692,2.339
values_55,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_31,1209,1209,"['960720', '8845102', '126630', '1107134', '65043', '552240', '568388', '50.033', '12572648', '0', '3876398', '0', '161035', '0', '0', '4.154']",90,396,358,786,100.00,100.00,75.00,100.00,13.433,3.053,3.377,1.538
values_66,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_65,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_62,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_21,958,958,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589434', '0', '3881147', '0', '160972', '0', '0', '4.148']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_95,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_84,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_58,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_64,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_83,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_94,1254,1254,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604724', '0', '3886443', '0', '161150', '0', '0', '4.146']",103,455,411,996,100.00,100.00,75.00,100.00,12.175,2.756,3.051,1.259
values_0,1245,1245,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604688', '0', '3886434', '0', '161150', '0', '0', '4.146']",96,432,391,807,100.00,100.00,75.00,100.00,12.969,2.882,3.184,1.543
