id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17282,9146,96.7,97.0,91.4,26.46,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.410,24.070,33.953,35.342
values_19,17404,9223,96.8,97.0,91.5,26.50,25.35,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.020,24.240,32.962,34.260
values_12,17280,9205,96.8,97.0,91.5,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.400,24.067,32.727,34.016
values_38,17284,9145,96.8,97.0,91.4,26.46,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.420,24.072,33.957,35.346
values_81,17196,9131,96.7,97.0,91.4,26.55,25.39,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.980,23.950,33.784,35.166
values_5,17170,9126,96.7,97.0,91.4,26.58,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
values_40,17048,9109,96.7,97.0,91.4,26.72,25.60,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.240,23.744,33.493,34.863
values_70,17288,9204,96.8,97.0,91.5,26.62,25.52,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.440,24.078,32.742,34.031
values_23,17512,9242,96.8,97.0,91.5,26.39,25.19,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_72,17296,9148,96.7,97.0,91.4,26.45,25.24,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.480,24.089,33.980,35.370
values_79,17390,9223,96.8,97.0,91.5,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,86.950,24.220,32.936,34.232
values_78,17192,9131,96.7,97.0,91.4,26.56,25.39,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.960,23.944,33.776,35.157
values_87,17170,9127,96.7,97.0,91.4,26.58,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
values_6,17178,9129,96.7,97.0,91.4,26.57,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.890,23.925,33.749,35.129
values_68,17176,9129,96.7,97.0,91.4,26.57,25.42,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.880,23.922,33.745,35.125
values_69,17190,9130,96.7,97.0,91.4,26.56,25.40,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.950,23.942,33.772,35.153
values_1,17176,9128,96.7,97.0,91.4,26.57,25.41,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.880,23.922,33.745,35.125
values_45,17280,9145,96.8,97.0,91.4,26.46,25.25,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.400,24.067,33.949,35.337
values_33,17280,9204,96.8,97.0,91.5,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.400,24.067,32.727,34.016
values_15,17268,9202,96.8,97.0,91.5,26.64,25.54,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.340,24.050,32.705,33.992
values_93,17274,9147,96.8,97.0,91.4,26.48,25.27,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.370,24.058,33.937,35.325
