id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,7596724,4888037,100.0,100.0,99.8,32.17,32.17,0.00,93303,256573,174941,174941,100.00,100.00,66.67,100.00,81.420,29.608,43.424,43.424
values_66,13759384,8874537,100.0,100.0,99.9,32.25,32.25,0.00,168343,462933,315641,315641,100.00,100.00,66.67,100.00,81.734,29.722,43.592,43.592
values_65,12251569,7899162,100.0,100.0,99.9,32.24,32.24,0.00,149983,412443,281216,281216,100.00,100.00,66.67,100.00,81.686,29.705,43.566,43.566
values_62,8771440,5647937,100.0,100.0,99.8,32.20,32.20,0.00,107607,295909,201761,201761,100.00,100.00,66.67,100.00,81.514,29.642,43.474,43.474
values_21,8617702,5548487,100.0,100.0,99.8,32.19,32.19,0.00,105735,290761,198251,198251,100.00,100.00,66.67,100.00,81.503,29.638,43.469,43.469
values_95,14964979,9654412,100.0,100.0,99.9,32.26,32.26,0.00,183023,503303,343166,343166,100.00,100.00,66.67,100.00,81.766,29.734,43.609,43.609
values_84,14736343,9506512,100.0,100.0,99.9,32.26,32.26,0.00,180239,495647,337946,337946,100.00,100.00,66.67,100.00,81.760,29.732,43.606,43.606
values_58,1726429,1090662,100.0,100.0,99.0,31.59,31.59,0.00,21823,60003,40916,40916,100.00,100.00,66.67,100.00,79.111,28.772,42.194,42.194
values_64,7133544,4588412,100.0,100.0,99.8,32.16,32.16,0.00,87663,241063,164366,164366,100.00,100.00,66.67,100.00,81.375,29.592,43.400,43.400
values_83,11392216,7343262,100.0,100.0,99.8,32.23,32.23,0.00,139519,383667,261596,261596,100.00,100.00,66.67,100.00,81.654,29.693,43.549,43.549
values_94,8885101,5721462,100.0,100.0,99.8,32.20,32.20,0.00,108991,299715,204356,204356,100.00,100.00,66.67,100.00,81.521,29.645,43.479,43.479
values_0,13534690,8729187,100.0,100.0,99.9,32.25,32.25,0.00,165607,455409,310511,310511,100.00,100.00,66.67,100.00,81.728,29.720,43.588,43.588
values_99,10524316,6781837,100.0,100.0,99.8,32.22,32.22,0.00,128951,354605,241781,241781,100.00,100.00,66.67,100.00,81.615,29.679,43.528,43.528
values_96,13052452,8417237,100.0,100.0,99.9,32.24,32.24,0.00,159735,439261,299501,299501,100.00,100.00,66.67,100.00,81.713,29.715,43.581,43.581
values_67,6632248,4264137,100.0,100.0,99.7,32.15,32.15,0.00,81559,224277,152921,152921,100.00,100.00,66.67,100.00,81.318,29.572,43.370,43.370
values_61,14158848,9132937,100.0,100.0,99.9,32.25,32.25,0.00,173207,476309,324761,324761,100.00,100.00,66.67,100.00,81.745,29.726,43.598,43.598
values_43,12246970,7896187,100.0,100.0,99.9,32.24,32.24,0.00,149927,412289,281111,281111,100.00,100.00,66.67,100.00,81.686,29.705,43.566,43.566
values_2,13660834,8810787,100.0,100.0,99.9,32.25,32.25,0.00,167143,459633,313391,313391,100.00,100.00,66.67,100.00,81.731,29.721,43.590,43.590
values_54,13784350,8890687,100.0,100.0,99.9,32.25,32.25,0.00,168647,463769,316211,316211,100.00,100.00,66.67,100.00,81.735,29.722,43.592,43.592
values_30,12693073,8184762,100.0,100.0,99.9,32.24,32.24,0.00,155359,427227,291296,291296,100.00,100.00,66.67,100.00,81.702,29.710,43.574,43.574
values_59,9309523,5996012,100.0,100.0,99.8,32.20,32.20,0.00,114159,313927,214046,214046,100.00,100.00,66.67,100.00,81.549,29.655,43.493,43.493
values_85,2844643,1814012,100.0,100.0,99.4,31.88,31.88,0.00,35439,97447,66446,66446,100.00,100.00,66.67,100.00,80.269,29.192,42.811,42.811
values_74,14892064,9607237,100.0,100.0,99.9,32.26,32.26,0.00,182135,500861,341501,341501,100.00,100.00,66.67,100.00,81.764,29.733,43.608,43.608
values_90,8509954,5478787,100.0,100.0,99.8,32.19,32.19,0.00,104423,287153,195791,195791,100.00,100.00,66.67,100.00,81.495,29.636,43.464,43.464
values_18,12214136,7874937,100.0,100.0,99.9,32.24,32.24,0.00,149527,411189,280361,280361,100.00,100.00,66.67,100.00,81.685,29.704,43.566,43.566
values_52,9595975,6181312,100.0,100.0,99.8,32.21,32.21,0.00,117647,323519,220586,220586,100.00,100.00,66.67,100.00,81.566,29.661,43.502,43.502
values_44,9737230,6272687,100.0,100.0,99.8,32.21,32.21,0.00,119367,328249,223811,223811,100.00,100.00,66.67,100.00,81.574,29.664,43.506,43.506
values_17,8456737,5444362,100.0,100.0,99.8,32.19,32.19,0.00,103775,285371,194576,194576,100.00,100.00,66.67,100.00,81.491,29.634,43.462,43.462
values_36,4367569,2799162,100.0,100.0,99.6,32.04,32.04,0.00,53983,148443,101216,101216,100.00,100.00,66.67,100.00,80.906,29.423,43.151,43.151
values_49,12744319,8217912,100.0,100.0,99.9,32.24,32.24,0.00,155983,428943,292466,292466,100.00,100.00,66.67,100.00,81.703,29.711,43.575,43.575
values_86,5789317,3718862,100.0,100.0,99.7,32.12,32.12,0.00,71295,196051,133676,133676,100.00,100.00,66.67,100.00,81.202,29.530,43.309,43.309
values_37,654720,409489,99.9,99.9,97.5,31.27,31.27,0.00,8359,22977,15671,15671,100.00,100.00,66.67,100.00,78.325,28.495,41.779,41.779
values_56,13765312,8878362,100.0,100.0,99.9,32.25,32.25,0.00,168415,463131,315776,315776,100.00,100.00,66.67,100.00,81.734,29.722,43.592,43.592
values_63,7715641,4964962,100.0,100.0,99.8,32.17,32.17,0.00,94751,260555,177656,177656,100.00,100.00,66.67,100.00,81.431,29.612,43.430,43.430
values_35,9680728,6236137,100.0,100.0,99.8,32.21,32.21,0.00,118679,326357,222521,222521,100.00,100.00,66.67,100.00,81.571,29.663,43.505,43.505
values_97,12924337,8334362,100.0,100.0,99.9,32.24,32.24,0.00,158175,434971,296576,296576,100.00,100.00,66.67,100.00,81.709,29.713,43.578,43.578
values_75,14579330,9404937,100.0,100.0,99.9,32.25,32.25,0.00,178327,490389,334361,334361,100.00,100.00,66.67,100.00,81.756,29.730,43.604,43.604
values_57,7793824,5015537,100.0,100.0,99.8,32.18,32.18,0.00,95703,263173,179441,179441,100.00,100.00,66.67,100.00,81.438,29.615,43.434,43.434
values_88,9436328,6078037,100.0,100.0,99.8,32.21,32.21,0.00,115703,318173,216941,216941,100.00,100.00,66.67,100.00,81.556,29.658,43.497,43.497
values_10,14745544,9512462,100.0,100.0,99.9,32.26,32.26,0.00,180351,495955,338156,338156,100.00,100.00,66.67,100.00,81.760,29.732,43.606,43.606
values_53,13815886,8911087,100.0,100.0,99.9,32.25,32.25,0.00,169031,464825,316931,316931,100.00,100.00,66.67,100.00,81.736,29.723,43.593,43.593
values_8,12755488,8225137,100.0,100.0,99.9,32.24,32.24,0.00,156119,429317,292721,292721,100.00,100.00,66.67,100.00,81.704,29.711,43.576,43.576
values_39,14040580,9056437,100.0,100.0,99.9,32.25,32.25,0.00,171767,472349,322061,322061,100.00,100.00,66.67,100.00,81.742,29.725,43.596,43.596
values_47,6657871,4280712,100.0,100.0,99.7,32.15,32.15,0.00,81871,225135,153506,153506,100.00,100.00,66.67,100.00,81.321,29.573,43.372,43.372
values_60,12771264,8235337,100.0,100.0,99.9,32.24,32.24,0.00,156311,429845,293081,293081,100.00,100.00,66.67,100.00,81.704,29.711,43.576,43.576
values_89,8940289,5757162,100.0,100.0,99.8,32.20,32.20,0.00,109663,301563,205616,205616,100.00,100.00,66.67,100.00,81.525,29.647,43.481,43.481
values_51,13187152,8504362,100.0,100.0,99.9,32.24,32.24,0.00,161375,443771,302576,302576,100.00,100.00,66.67,100.00,81.717,29.716,43.583,43.583
values_14,14960380,9651437,100.0,100.0,99.9,32.26,32.26,0.00,182967,503149,343061,343061,100.00,100.00,66.67,100.00,81.765,29.733,43.609,43.609
values_28,11549893,7445262,100.0,100.0,99.8,32.23,32.23,0.00,141439,388947,265196,265196,100.00,100.00,66.67,100.00,81.660,29.695,43.552,43.552
values_16,9789790,6306687,100.0,100.0,99.8,32.21,32.21,0.00,120007,330009,225011,225011,100.00,100.00,66.67,100.00,81.577,29.665,43.508,43.508
values_34,10638634,6855787,100.0,100.0,99.8,32.22,32.22,0.00,130343,358433,244391,244391,100.00,100.00,66.67,100.00,81.620,29.681,43.531,43.531
values_82,13055080,8418937,100.0,100.0,99.9,32.24,32.24,0.00,159767,439349,299561,299561,100.00,100.00,66.67,100.00,81.713,29.715,43.581,43.581
values_46,12359974,7969287,100.0,100.0,99.9,32.24,32.24,0.00,151303,416073,283691,283691,100.00,100.00,66.67,100.00,81.690,29.706,43.568,43.568
values_27,15030679,9696912,100.0,100.0,99.9,32.26,32.26,0.00,183823,505503,344666,344666,100.00,100.00,66.67,100.00,81.767,29.734,43.609,43.609
values_20,10555195,6801812,100.0,100.0,99.8,32.22,32.22,0.00,129327,355639,242486,242486,100.00,100.00,66.67,100.00,81.616,29.680,43.529,43.529
values_9,14780362,9534987,100.0,100.0,99.9,32.26,32.26,0.00,180775,497121,338951,338951,100.00,100.00,66.67,100.00,81.761,29.732,43.606,43.606
values_92,6431216,4134087,100.0,100.0,99.7,32.14,32.14,0.00,79111,217545,148331,148331,100.00,100.00,66.67,100.00,81.294,29.563,43.357,43.357
values_3,12894115,8314812,100.0,100.0,99.9,32.24,32.24,0.00,157807,433959,295886,295886,100.00,100.00,66.67,100.00,81.708,29.713,43.578,43.578
values_98,9569695,6164312,100.0,100.0,99.8,32.21,32.21,0.00,117327,322639,219986,219986,100.00,100.00,66.67,100.00,81.564,29.661,43.501,43.501
values_29,10892236,7019837,100.0,100.0,99.8,32.22,32.22,0.00,133431,366925,250181,250181,100.00,100.00,66.67,100.00,81.632,29.685,43.537,43.537
values_80,7942968,5112012,100.0,100.0,99.8,32.18,32.18,0.00,97519,268167,182846,182846,100.00,100.00,66.67,100.00,81.450,29.619,43.441,43.441
values_73,7271509,4677662,100.0,100.0,99.8,32.16,32.16,0.00,89343,245683,167516,167516,100.00,100.00,66.67,100.00,81.389,29.597,43.408,43.408
