id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7687,5009,325,986,830,733,100.00,35.29,23.53,66.67,23.652,7.796,9.261,10.487
values_19,1788,1176,135,397,336,296,100.00,35.29,23.53,66.67,13.244,4.504,5.321,6.041
values_12,2632,1694,175,521,440,388,100.00,35.29,23.53,66.67,15.040,5.052,5.982,6.784
values_38,3419,2203,205,614,518,457,100.00,35.29,23.53,66.67,16.678,5.568,6.600,7.481
values_81,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_5,1788,1176,135,397,336,296,100.00,35.29,23.53,66.67,13.244,4.504,5.321,6.041
values_40,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_70,730,465,75,211,180,217,100.00,35.29,23.53,66.67,9.733,3.460,4.056,3.364
values_23,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_72,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_79,2632,1694,175,521,440,388,100.00,35.29,23.53,66.67,15.040,5.052,5.982,6.784
values_78,3709,2393,215,645,544,480,100.00,35.29,23.53,66.67,17.251,5.750,6.818,7.727
values_87,6461,4201,295,893,752,664,100.00,35.29,23.53,66.67,21.902,7.235,8.592,9.730
values_6,3284,2182,195,583,492,434,100.00,35.29,23.53,66.67,16.841,5.633,6.675,7.567
values_68,8152,5326,335,1017,856,756,100.00,35.29,23.53,66.67,24.334,8.016,9.523,10.783
values_69,8152,5326,335,1017,856,756,100.00,35.29,23.53,66.67,24.334,8.016,9.523,10.783
values_1,7687,5009,325,986,830,733,100.00,35.29,23.53,66.67,23.652,7.796,9.261,10.487
values_45,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_33,730,465,75,211,180,217,100.00,35.29,23.53,66.67,9.733,3.460,4.056,3.364
values_15,5339,3463,265,800,674,595,100.00,35.29,23.53,66.67,20.147,6.674,7.921,8.973
values_93,6461,4201,295,893,752,664,100.00,35.29,23.53,66.67,21.902,7.235,8.592,9.730
values_24,7687,5009,325,986,830,733,100.00,35.29,23.53,66.67,23.652,7.796,9.261,10.487
values_25,7269,4733,315,955,804,710,100.00,35.29,23.53,66.67,23.076,7.612,9.041,10.238
values_26,2632,1694,175,521,440,388,100.00,35.29,23.53,66.67,15.040,5.052,5.982,6.784
values_48,6859,4463,305,924,778,687,100.00,35.29,23.53,66.67,22.489,7.423,8.816,9.984
values_71,1531,971,125,366,310,273,100.00,35.29,23.53,66.67,12.248,4.183,4.939,5.608
values_76,8152,5326,335,1017,856,756,100.00,35.29,23.53,66.67,24.334,8.016,9.523,10.783
values_7,1927,1229,145,428,362,319,100.00,35.29,23.53,66.67,13.290,4.502,5.323,6.041
values_50,1788,1176,135,397,336,296,100.00,35.29,23.53,66.67,13.244,4.504,5.321,6.041
values_22,378,235,45,118,102,100,100.00,35.29,23.53,66.67,8.400,3.203,3.706,3.780
values_4,494,305,55,149,128,135,100.00,35.29,23.53,66.67,8.982,3.315,3.859,3.659
values_32,2375,1521,165,490,414,365,100.00,35.29,23.53,66.67,14.394,4.847,5.737,6.507
values_77,5701,3701,275,831,700,618,100.00,35.29,23.53,66.67,20.731,6.860,8.144,9.225
values_91,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_42,1788,1176,135,397,336,296,100.00,35.29,23.53,66.67,13.244,4.504,5.321,6.041
values_13,4647,3009,245,738,622,549,100.00,35.29,23.53,66.67,18.967,6.297,7.471,8.464
values_41,1313,965,35,87,76,69,100.00,35.29,23.53,66.67,37.514,15.092,17.276,19.029
values_55,2252,1494,155,459,388,342,100.00,35.29,23.53,66.67,14.529,4.906,5.804,6.585
values_31,2871,1845,185,552,466,411,100.00,35.29,23.53,66.67,15.519,5.201,6.161,6.985
values_66,494,305,55,149,128,135,100.00,35.29,23.53,66.67,8.982,3.315,3.859,3.659
values_65,4325,2797,235,707,596,526,100.00,35.29,23.53,66.67,18.404,6.117,7.257,8.222
values_62,6075,3947,285,862,726,641,100.00,35.29,23.53,66.67,21.316,7.048,8.368,9.477
