inputName,text,data,bss
values_11,1068,0,1033
values_19,1156,0,178
values_12,1064,0,298
values_38,1056,0,409
values_81,1056,0,685
values_5,1156,0,178
values_40,1056,0,685
values_70,1104,0,58
values_23,1080,0,585
values_72,870,0,18
values_79,1064,0,298
values_78,1056,0,450
values_87,1056,0,850
values_6,1200,0,370
values_68,1080,0,1098
values_69,1080,0,1098
values_1,1068,0,1033
values_45,1056,0,685
values_33,1104,0,58
values_15,1056,0,685
values_93,1056,0,850
values_24,1068,0,1033
values_25,1056,0,970
values_26,1064,0,298
values_48,1056,0,909
values_71,1078,0,153
values_76,1080,0,1098
values_7,1080,0,205
values_50,1156,0,178
values_22,974,0,25
values_4,1042,0,34
values_32,1050,0,265
values_77,1056,0,738
values_91,1080,0,585
values_42,1156,0,178
values_13,1080,0,585
values_41,870,0,18
values_55,1194,0,234
values_31,1080,0,333
values_66,1042,0,34
values_65,1056,0,538
values_62,1056,0,793
values_21,1080,0,205
values_95,1080,0,1098
values_84,1050,0,265
values_58,1068,0,1033
values_64,1080,0,585
values_83,1088,0,45
values_94,1056,0,493
values_0,1056,0,793
values_99,1056,0,450
values_96,1056,0,685
values_67,1056,0,538
values_61,1104,0,58
values_43,1080,0,205
values_2,1056,0,685
values_54,1056,0,538
values_30,1056,0,738
values_59,1048,0,73
values_85,1186,0,130
values_74,1056,0,685
values_90,1056,0,409
values_18,870,0,18
values_52,1056,0,409
values_44,1156,0,178
values_17,1078,0,153
values_36,1080,0,585
values_49,1080,0,585
values_86,1056,0,970
values_37,1050,0,265
values_56,1042,0,34
values_63,1056,0,409
values_35,1080,0,333
values_97,1192,0,634
values_75,1064,0,298
values_57,974,0,25
values_88,1056,0,909
values_10,1056,0,450
values_53,1080,0,333
values_8,1056,0,493
values_39,1042,0,34
values_47,1186,0,130
values_60,1192,0,634
values_89,870,0,18
values_51,1080,0,585
values_14,870,0,18
values_28,1080,0,585
values_16,1096,0,90
values_34,1056,0,685
values_82,870,0,18
values_46,1056,0,738
values_27,1080,0,585
values_20,1192,0,634
values_9,1162,0,109
values_92,1056,0,685
values_3,974,0,25
values_98,1194,0,234
values_29,1048,0,73
values_80,1056,0,409
values_73,1104,0,58
