id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1360,1360,"['961066', '8845028', '126751', '1107191', '65042', '552260', '568397', '50.027', '12572998', '0', '3876550', '0', '161035', '0', '0', '4.154']",147,1142,955,816,100.00,100.00,72.73,100.00,9.252,1.191,1.424,1.667
values_19,1327,1327,"['961042', '8845004', '126738', '1107179', '65041', '552261', '568398', '50.028', '12572872', '0', '3876517', '0', '161023', '0', '0', '4.154']",140,1015,893,755,100.00,90.91,72.73,100.00,9.479,1.307,1.486,1.758
values_12,1218,1218,"['960858', '8844990', '126695', '1108851', '65058', '552244', '568405', '49.962', '12589198', '0', '3881407', '0', '161023', '0', '0', '4.149']",102,763,651,567,100.00,90.91,72.73,100.00,11.941,1.596,1.871,2.148
values_38,1063,1063,"['960894', '8844920', '126662', '1107135', '65040', '552262', '568407', '50.033', '12571916', '0', '3876252', '0', '160972', '0', '0', '4.153']",57,343,341,283,100.00,90.91,54.55,100.00,18.649,3.099,3.117,3.756
values_81,1179,1179,"['960742', '8844968', '126675', '1108842', '65030', '552261', '568392', '49.962', '12589084', '0', '3881369', '0', '160988', '0', '0', '4.148']",99,701,615,526,100.00,90.91,77.27,100.00,11.909,1.682,1.917,2.241
values_5,1196,1196,"['960992', '8844972', '126710', '1107156', '65030', '552261', '568392', '50.029', '12572402', '0', '3876386', '0', '160998', '0', '0', '4.153']",102,757,650,557,100.00,100.00,81.82,100.00,11.725,1.580,1.840,2.147
values_40,1070,1070,"['960792', '8844958', '126661', '1108813', '65046', '552237', '568389', '49.963', '12588670', '0', '3881260', '0', '160977', '0', '0', '4.148']",67,476,422,365,100.00,90.91,68.18,100.00,15.970,2.248,2.536,2.932
values_70,1069,1069,"['960800', '8844968', '126666', '1108817', '65046', '552237', '568389', '49.963', '12588672', '0', '3881259', '0', '160982', '0', '0', '4.148']",67,508,424,375,100.00,90.91,68.18,100.00,15.955,2.104,2.521,2.851
values_23,964,964,"['960922', '8844928', '126655', '1107122', '65047', '552244', '568398', '50.033', '12571560', '0', '3876154', '0', '160972', '0', '0', '4.153']",29,175,159,143,100.00,90.91,50.00,100.00,33.241,5.509,6.063,6.741
values_72,1249,1249,"['960876', '8845009', '126704', '1108861', '65058', '552249', '568408', '49.962', '12589314', '0', '3881438', '0', '161035', '0', '0', '4.149']",108,874,713,624,100.00,100.00,81.82,100.00,11.565,1.429,1.752,2.002
values_79,1090,1090,"['960938', '8844934', '126679', '1107133', '65030', '552261', '568391', '50.031', '12572014', '0', '3876280', '0', '160972', '0', '0', '4.153']",71,494,445,374,100.00,100.00,63.64,100.00,15.352,2.206,2.449,2.914
values_78,1305,1305,"['961026', '8845026', '126737', '1107196', '65040', '552262', '568414', '50.027', '12572810', '0', '3876494', '0', '161035', '0', '0', '4.154']",126,1005,814,712,100.00,90.91,72.73,100.00,10.357,1.299,1.603,1.833
values_87,1347,1347,"['960806', '8845003', '126711', '1108868', '65040', '552262', '568398', '49.961', '12589684', '0', '3881537', '0', '161023', '0', '0', '4.148']",146,1018,912,765,100.00,90.91,72.73,100.00,9.226,1.323,1.477,1.761
values_6,1227,1227,"['961004', '8844982', '126717', '1107163', '65030', '552261', '568392', '50.028', '12572512', '0', '3876417', '0', '161018', '0', '0', '4.154']",112,814,705,600,100.00,90.91,68.18,100.00,10.955,1.507,1.740,2.045
values_68,1369,1369,"['961042', '8845034', '126745', '1107204', '65045', '552262', '568416', '50.027', '12573034', '0', '3876558', '0', '161037', '0', '0', '4.154']",142,1101,917,783,100.00,90.91,63.64,100.00,9.641,1.243,1.493,1.748
values_69,1297,1297,"['961042', '8845010', '126738', '1107179', '65029', '552262', '568392', '50.027', '12572772', '0', '3876487', '0', '161035', '0', '0', '4.154']",131,1014,851,736,100.00,100.00,77.27,100.00,9.901,1.279,1.524,1.762
values_1,1279,1279,"['961030', '8844998', '126732', '1107173', '65030', '552261', '568392', '50.027', '12572704', '0', '3876469', '0', '161018', '0', '0', '4.154']",128,943,813,699,100.00,90.91,72.73,100.00,9.992,1.356,1.573,1.830
values_45,1325,1325,"['961058', '8845024', '126748', '1107187', '65041', '552261', '568398', '50.027', '12572876', '0', '3876515', '0', '161035', '0', '0', '4.154']",140,1079,896,774,100.00,90.91,72.73,100.00,9.464,1.228,1.479,1.712
values_33,969,969,"['960926', '8844934', '126657', '1107125', '65047', '552244', '568398', '50.032', '12571580', '0', '3876159', '0', '160972', '0', '0', '4.153']",30,203,171,155,100.00,90.91,50.00,100.00,32.300,4.773,5.667,6.252
values_15,1258,1258,"['961024', '8845000', '126728', '1107172', '65042', '552260', '568397', '50.029', '12572630', '0', '3876448', '0', '161018', '0', '0', '4.154']",118,917,758,649,100.00,100.00,77.27,100.00,10.661,1.372,1.660,1.938
values_93,969,969,"['960926', '8844934', '126657', '1107125', '65047', '552244', '568398', '50.032', '12571580', '0', '3876159', '0', '160972', '0', '0', '4.153']",30,203,171,155,100.00,90.91,50.00,100.00,32.300,4.773,5.667,6.252
values_24,1424,1424,"['961056', '8845030', '126753', '1107206', '65052', '552270', '568421', '50.028', '12573224', '0', '3876613', '0', '161051', '0', '0', '4.154']",160,1166,1026,871,100.00,90.91,77.27,100.00,8.900,1.221,1.388,1.635
values_25,1333,1333,"['961060', '8845019', '126750', '1107185', '65041', '552261', '568398', '50.027', '12572902', '0', '3876523', '0', '161037', '0', '0', '4.154']",143,1069,901,775,100.00,90.91,77.27,100.00,9.322,1.247,1.479,1.720
values_26,1331,1331,"['961052', '8845009', '126745', '1107181', '65030', '552261', '568392', '50.027', '12572888', '0', '3876521', '0', '161035', '0', '0', '4.154']",143,1035,899,768,100.00,90.91,72.73,100.00,9.308,1.286,1.481,1.733
values_48,1306,1306,"['961018', '8845010', '126733', '1107189', '65040', '552262', '568413', '50.028', '12572806', '0', '3876495', '0', '161037', '0', '0', '4.154']",127,949,805,695,100.00,90.91,72.73,100.00,10.283,1.376,1.622,1.879
values_71,1219,1219,"['961006', '8844979', '126719', '1107160', '65030', '552261', '568392', '50.028', '12572486', '0', '3876409', '0', '161018', '0', '0', '4.154']",109,803,684,587,100.00,100.00,68.18,100.00,11.183,1.518,1.782,2.077
values_76,1511,1511,"['961130', '8845067', '126788', '1107218', '65041', '552261', '568398', '50.024', '12573540', '0', '3876701', '0', '161059', '0', '0', '4.155']",192,1446,1230,1045,100.00,90.91,72.73,100.00,7.870,1.045,1.228,1.446
values_7,1522,1522,"['961110', '8845049', '126774', '1107212', '65042', '552260', '568400', '50.025', '12573568', '0', '3876712', '0', '161037', '0', '0', '4.154']",192,1396,1244,1032,100.00,90.91,68.18,100.00,7.927,1.090,1.223,1.475
values_50,999,999,"['960856', '8844941', '126659', '1108799', '65045', '552238', '568391', '49.964', '12588384', '0', '3881189', '0', '160972', '0', '0', '4.147']",45,336,276,244,100.00,100.00,63.64,100.00,22.200,2.973,3.620,4.094
values_22,1026,1026,"['960766', '8844926', '126643', '1108811', '65057', '552245', '568405', '49.966', '12588498', '0', '3881215', '0', '160972', '0', '0', '4.147']",46,299,276,236,100.00,90.91,54.55,100.00,22.304,3.431,3.717,4.347
values_4,1245,1245,"['960970', '8844973', '126704', '1107170', '65050', '552272', '568418', '50.031', '12572572', '0', '3876434', '0', '160998', '0', '0', '4.153']",107,740,674,559,100.00,90.91,72.73,100.00,11.636,1.682,1.847,2.227
values_32,1145,1145,"['960826', '8844971', '126677', '1108838', '65057', '552245', '568405', '49.963', '12588934', '0', '3881334', '0', '160998', '0', '0', '4.148']",80,600,506,440,100.00,90.91,68.18,100.00,14.312,1.908,2.263,2.602
values_77,1339,1339,"['961058', '8845014', '126748', '1107183', '65042', '552260', '568397', '50.027', '12572920', '0', '3876529', '0', '161037', '0', '0', '4.154']",143,1070,911,780,100.00,100.00,72.73,100.00,9.364,1.251,1.470,1.717
values_91,1340,1340,"['961048', '8845011', '126741', '1107183', '65042', '552260', '568400', '50.028', '12572920', '0', '3876530', '0', '161023', '0', '0', '4.154']",143,1055,916,774,100.00,90.91,68.18,100.00,9.371,1.270,1.463,1.731
values_42,1044,1044,"['960778', '8844938', '126649', '1108817', '65058', '552249', '568407', '49.966', '12588566', '0', '3881233', '0', '160977', '0', '0', '4.148']",49,370,311,270,100.00,100.00,63.64,100.00,21.306,2.822,3.357,3.867
values_13,969,969,"['960926', '8844934', '126657', '1107125', '65047', '552244', '568398', '50.032', '12571580', '0', '3876159', '0', '160972', '0', '0', '4.153']",30,203,171,155,100.00,90.91,50.00,100.00,32.300,4.773,5.667,6.252
values_41,1344,1344,"['961060', '8845021', '126749', '1107187', '65040', '552262', '568398', '50.027', '12572940', '0', '3876534', '0', '161035', '0', '0', '4.154']",145,1089,922,788,100.00,90.91,72.73,100.00,9.269,1.234,1.458,1.706
values_55,1372,1372,"['961058', '8845014', '126746', '1107186', '65039', '552263', '568399', '50.027', '12573032', '0', '3876562', '0', '161035', '0', '0', '4.154']",150,1106,967,812,100.00,100.00,77.27,100.00,9.147,1.241,1.419,1.690
values_31,1349,1349,"['961066', '8845026', '126752', '1107189', '65041', '552261', '568398', '50.027', '12572960', '0', '3876539', '0', '161035', '0', '0', '4.154']",145,1124,935,804,100.00,100.00,81.82,100.00,9.303,1.200,1.443,1.678
values_66,1256,1256,"['961016', '8844984', '126724', '1107165', '65029', '552262', '568392', '50.028', '12572614', '0', '3876446', '0', '161018', '0', '0', '4.154']",119,861,747,633,100.00,100.00,72.73,100.00,10.555,1.459,1.681,1.984
values_65,1484,1484,"['961128', '8845068', '126788', '1107216', '65041', '552261', '568398', '50.024', '12573450', '0', '3876674', '0', '161073', '0', '0', '4.155']",185,1416,1182,1014,100.00,90.91,77.27,100.00,8.022,1.048,1.255,1.464
values_62,1114,1114,"['960810', '8844957', '126668', '1108830', '65057', '552245', '568405', '49.964', '12588820', '0', '3881303', '0', '160988', '0', '0', '4.148']",72,518,451,393,100.00,90.91,72.73,100.00,15.472,2.151,2.470,2.835
values_21,1351,1351,"['961070', '8845026', '126756', '1107189', '65041', '552261', '568398', '50.027', '12572968', '0', '3876541', '0', '161051', '0', '0', '4.155']",148,1111,929,799,100.00,90.91,72.73,100.00,9.128,1.216,1.454,1.691
values_95,1502,1502,"['961118', '8845055', '126780', '1107212', '65041', '552261', '568398', '50.025', '12573504', '0', '3876692', '0', '161059', '0', '0', '4.155']",187,1407,1211,1022,100.00,100.00,81.82,100.00,8.032,1.068,1.240,1.470
values_84,1202,1202,"['960722', '8844969', '126671', '1108853', '65040', '552267', '568415', '49.963', '12589166', '0', '3881391', '0', '161018', '0', '0', '4.148']",97,672,601,510,100.00,90.91,68.18,100.00,12.392,1.789,2.000,2.357
values_58,1341,1341,"['961026', '8845008', '126737', '1107190', '65043', '552264', '568414', '50.028', '12572926', '0', '3876530', '0', '161037', '0', '0', '4.154']",135,990,856,729,100.00,100.00,77.27,100.00,9.933,1.355,1.567,1.840
values_64,1420,1420,"['961066', '8845045', '126759', '1107212', '65041', '552266', '568417', '50.026', '12573218', '0', '3876609', '0', '161059', '0', '0', '4.155']",159,1216,1029,886,100.00,90.91,77.27,100.00,8.931,1.168,1.380,1.603
values_83,969,969,"['960766', '8844936', '126637', '1108807', '65021', '552270', '568404', '49.965', '12588294', '0', '3881158', '0', '160972', '0', '0', '4.148']",30,203,172,156,100.00,90.91,50.00,100.00,32.300,4.773,5.634,6.212
