inputName,text,data,bss
values_11,6032,2540,1488
values_19,6032,2540,1488
values_12,6042,2516,1488
values_38,6032,2532,1488
values_81,6030,2540,1488
values_5,6032,2540,1488
values_40,6042,2508,1488
values_70,6042,2508,1488
values_23,6040,2500,1488
values_72,6042,2516,1488
values_79,6032,2540,1488
values_78,6032,2532,1488
values_87,6030,2540,1488
values_6,6032,2540,1488
values_68,6032,2532,1488
values_69,6032,2540,1488
values_1,6032,2540,1488
values_45,6032,2540,1488
values_33,6040,2500,1488
values_15,6032,2540,1488
values_93,6040,2500,1488
values_24,6032,2532,1488
values_25,6032,2540,1488
values_26,6032,2540,1488
values_48,6032,2532,1488
values_71,6032,2540,1488
values_76,6032,2540,1488
values_7,6032,2540,1488
values_50,6042,2508,1488
values_22,6042,2516,1488
values_4,6032,2532,1488
values_32,6042,2516,1488
values_77,6032,2540,1488
values_91,6032,2540,1488
values_42,6042,2516,1488
values_13,6040,2500,1488
values_41,6032,2540,1488
values_55,6032,2540,1488
values_31,6032,2540,1488
values_66,6032,2540,1488
values_65,6032,2540,1488
values_62,6042,2516,1488
values_21,6032,2540,1488
values_95,6032,2540,1488
values_84,6030,2532,1488
values_58,6032,2532,1488
values_64,6032,2532,1488
values_83,6038,2500,1488
values_94,6032,2532,1488
values_0,6042,2508,1488
values_99,6032,2540,1488
values_96,6032,2540,1488
values_67,6032,2540,1488
values_61,6032,2540,1488
values_43,6040,2500,1488
values_2,6042,2516,1488
values_54,6032,2532,1488
values_30,6042,2508,1488
values_59,6032,2540,1488
values_85,6030,2540,1488
values_74,6032,2532,1488
values_90,6042,2508,1488
values_18,6032,2532,1488
values_52,6042,2516,1488
values_44,6032,2532,1488
values_17,6032,2540,1488
values_36,6032,2540,1488
values_49,6032,2540,1488
values_86,6030,2540,1488
values_37,6032,2540,1488
values_56,6032,2540,1488
values_63,6040,2500,1488
values_35,6032,2540,1488
values_97,6032,2540,1488
values_75,6032,2540,1488
values_57,6032,2540,1488
values_88,6030,2532,1488
values_10,6042,2508,1488
values_53,6040,2500,1488
values_8,6032,2532,1488
values_39,6032,2540,1488
values_47,6032,2540,1488
values_60,6042,2508,1488
values_89,6030,2540,1488
values_51,6032,2540,1488
values_14,6032,2532,1488
values_28,6032,2532,1488
values_16,6032,2540,1488
values_34,6032,2532,1488
values_82,6040,2516,1488
values_46,6032,2540,1488
values_27,6032,2540,1488
values_20,6042,2508,1488
values_9,6032,2540,1488
values_92,6042,2516,1488
values_3,6040,2500,1488
values_98,6032,2532,1488
values_29,6032,2540,1488
values_80,6040,2508,1488
values_73,6040,2500,1488
