id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163900', '0', '0', '4.193']",4170,34325,21907,17140,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.379
values_15,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '160998', '0', '0', '4.153']",52,366,244,185,100.00,100.00,100.00,100.00,21.769,3.093,4.639,6.119
values_93,1254,1254,"['957814', '8845144', '126266', '1109027', '65010', '552273', '568439', '49.971', '12590148', '0', '3881444', '0', '161018', '0', '0', '4.148']",82,613,403,310,100.00,100.00,100.00,100.00,15.293,2.046,3.112,4.045
values_24,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '161018', '0', '0', '4.154']",52,366,244,183,100.00,100.00,100.00,100.00,21.769,3.093,4.639,6.186
values_25,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163893', '0', '0', '4.193']",4170,34325,21907,17167,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.376
values_26,7629,7629,"['965980', '8853069', '127495', '1110014', '65152', '552755', '568915', '49.932', '12624194', '0', '3892819', '0', '161886', '0', '0', '4.159']",1200,9830,6292,4921,100.00,100.00,100.00,100.00,6.357,0.776,1.212,1.550
values_48,1512,1512,"['957888', '8845118', '126282', '1109036', '65011', '552280', '568445', '49.970', '12590926', '0', '3881701', '0', '161059', '0', '0', '4.149']",120,926,604,465,100.00,100.00,100.00,100.00,12.600,1.633,2.503,3.252
values_71,14243,14243,"['969708', '8852587', '128141', '1108069', '65075', '552643', '568738', '49.969', '12625952', '0', '3894433', '0', '162971', '0', '0', '4.185']",2172,17846,11404,8925,100.00,100.00,100.00,100.00,6.558,0.798,1.249,1.596
values_76,12144,12144,"['966858', '8852687', '127751', '1109968', '65062', '552644', '568747', '49.907', '12638164', '0', '3897334', '0', '162435', '0', '0', '4.168']",1990,16345,10447,8175,100.00,100.00,100.00,100.00,6.103,0.743,1.162,1.486
values_7,8764,8764,"['966170', '8853003', '127545', '1110004', '65216', '552691', '568870', '49.930', '12627340', '0', '3893954', '0', '162284', '0', '0', '4.168']",1342,11001,7039,5497,100.00,100.00,100.00,100.00,6.531,0.797,1.245,1.594
values_50,6145,6145,"['965660', '8853197', '127407', '1110030', '65140', '552757', '568909', '49.934', '12619614', '0', '3891335', '0', '161718', '0', '0', '4.156']",940,7686,4924,3849,100.00,100.00,100.00,100.00,6.537,0.800,1.248,1.597
values_22,1512,1512,"['957888', '8845118', '126282', '1109036', '65011', '552280', '568445', '49.970', '12590926', '0', '3881701', '0', '161073', '0', '0', '4.150']",120,926,604,464,100.00,100.00,100.00,100.00,12.600,1.633,2.503,3.259
values_4,2076,2076,"['958008', '8845070', '126315', '1109030', '65018', '552284', '568449', '49.970', '12592666', '0', '3882265', '0', '161166', '0', '0', '4.151']",220,1750,1132,877,100.00,100.00,100.00,100.00,9.436,1.186,1.834,2.367
values_32,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '161018', '0', '0', '4.154']",52,366,244,186,100.00,100.00,100.00,100.00,21.769,3.093,4.639,6.086
values_77,3340,3340,"['965090', '8853450', '127242', '1110059', '65151', '552717', '568917', '49.937', '12610828', '0', '3888530', '0', '161459', '0', '0', '4.152']",430,3481,2239,1742,100.00,100.00,100.00,100.00,7.767,0.959,1.492,1.917
values_91,2797,2797,"['964980', '8853484', '127214', '1110065', '65154', '552719', '568921', '49.938', '12609266', '0', '3887987', '0', '161289', '0', '0', '4.148']",352,2838,1828,1428,100.00,100.00,100.00,100.00,7.946,0.986,1.530,1.959
values_42,5183,5183,"['967996', '8853305', '127657', '1108157', '65177', '552708', '568886', '49.998', '12598740', '0', '3885373', '0', '161718', '0', '0', '4.162']",712,5806,3724,2905,100.00,100.00,100.00,100.00,7.279,0.893,1.392,1.784
values_13,10629,10629,"['966458', '8852853', '127638', '1110001', '65150', '552770', '568963', '49.927', '12633056', '0', '3895818', '0', '162523', '0', '0', '4.172']",1650,13541,8659,6775,100.00,100.00,100.00,100.00,6.442,0.785,1.228,1.569
values_41,12031,12031,"['969268', '8852763', '128020', '1108091', '65178', '552742', '568899', '49.989', '12619316', '0', '3892221', '0', '162657', '0', '0', '4.179']",1816,14910,9532,7465,100.00,100.00,100.00,100.00,6.625,0.807,1.262,1.612
values_55,19893,19893,"['968378', '8852085', '128166', '1109905', '65136', '552622', '568744', '49.897', '12661232', '0', '3905082', '0', '163893', '0', '0', '4.197']",3202,26341,16819,13164,100.00,100.00,100.00,100.00,6.213,0.755,1.183,1.511
values_31,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163893', '0', '0', '4.193']",4170,34325,21907,17181,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.375
values_66,14877,14877,"['967338', '8852501', '127880', '1109957', '65097', '552631', '568735', '49.904', '12645976', '0', '3900066', '0', '163188', '0', '0', '4.184']",2362,19413,12403,9680,100.00,100.00,100.00,100.00,6.298,0.766,1.199,1.537
values_65,19267,19267,"['970708', '8852187', '128416', '1108019', '65129', '552612', '568717', '49.961', '12641024', '0', '3899457', '0', '163696', '0', '0', '4.198']",2980,24510,15652,12255,100.00,100.00,100.00,100.00,6.465,0.786,1.231,1.572
values_62,2797,2797,"['964980', '8853484', '127214', '1110065', '65154', '552719', '568921', '49.938', '12609266', '0', '3887987', '0', '161289', '0', '0', '4.148']",352,2838,1828,1419,100.00,100.00,100.00,100.00,7.946,0.986,1.530,1.971
values_21,2076,2076,"['958008', '8845070', '126315', '1109030', '65018', '552284', '568449', '49.970', '12592666', '0', '3882265', '0', '161150', '0', '0', '4.151']",220,1750,1132,875,100.00,100.00,100.00,100.00,9.436,1.186,1.834,2.373
values_95,10629,10629,"['966458', '8852853', '127638', '1110001', '65150', '552770', '568963', '49.927', '12633056', '0', '3895818', '0', '162523', '0', '0', '4.172']",1650,13541,8659,6764,100.00,100.00,100.00,100.00,6.442,0.785,1.228,1.571
values_84,5183,5183,"['967996', '8853305', '127657', '1108157', '65177', '552708', '568886', '49.998', '12598740', '0', '3885373', '0', '161694', '0', '0', '4.162']",712,5806,3724,2907,100.00,100.00,100.00,100.00,7.279,0.893,1.392,1.783
values_58,14877,14877,"['967338', '8852501', '127880', '1109957', '65097', '552631', '568735', '49.904', '12645976', '0', '3900066', '0', '163143', '0', '0', '4.183']",2362,19413,12403,9711,100.00,100.00,100.00,100.00,6.298,0.766,1.199,1.532
values_64,3340,3340,"['965090', '8853450', '127242', '1110059', '65151', '552717', '568917', '49.937', '12610828', '0', '3888530', '0', '161466', '0', '0', '4.152']",430,3481,2239,1733,100.00,100.00,100.00,100.00,7.767,0.959,1.492,1.927
values_83,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '161018', '0', '0', '4.154']",52,366,244,189,100.00,100.00,100.00,100.00,21.769,3.093,4.639,5.989
values_94,1003,1003,"['957846', '8845160', '126261', '1109036', '65005', '552286', '568447', '49.971', '12589344', '0', '3881192', '0', '160972', '0', '0', '4.147']",30,185,127,95,100.00,100.00,100.00,100.00,33.433,5.422,7.898,10.558
values_0,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '161018', '0', '0', '4.154']",52,366,244,186,100.00,100.00,100.00,100.00,21.769,3.093,4.639,6.086
values_99,10019,10019,"['968868', '8852923', '127910', '1108111', '65136', '552771', '568962', '49.992', '12613280', '0', '3890209', '0', '162345', '0', '0', '4.173']",1492,12238,7828,6128,100.00,100.00,100.00,100.00,6.715,0.819,1.280,1.635
values_96,22079,22079,"['971268', '8851963', '128570', '1107991', '65155', '552603', '568702', '49.958', '12649460', '0', '3902269', '0', '164104', '0', '0', '4.205']",3432,28238,18028,14139,100.00,100.00,100.00,100.00,6.433,0.782,1.225,1.562
values_67,1807,1807,"['960614', '8845100', '126631', '1107142', '65036', '552255', '568397', '50.033', '12574244', '0', '3876997', '0', '161116', '0', '0', '4.156']",166,1305,847,654,100.00,100.00,100.00,100.00,10.886,1.385,2.133,2.763
values_61,3340,3340,"['965090', '8853450', '127242', '1110059', '65151', '552717', '568917', '49.937', '12610828', '0', '3888530', '0', '161459', '0', '0', '4.152']",430,3481,2239,1746,100.00,100.00,100.00,100.00,7.767,0.959,1.492,1.913
values_43,7629,7629,"['965980', '8853069', '127495', '1110014', '65152', '552755', '568915', '49.932', '12624194', '0', '3892819', '0', '161908', '0', '0', '4.159']",1200,9830,6292,4908,100.00,100.00,100.00,100.00,6.357,0.776,1.212,1.554
values_2,3340,3340,"['965090', '8853450', '127242', '1110059', '65151', '552717', '568917', '49.937', '12610828', '0', '3888530', '0', '161466', '0', '0', '4.152']",430,3481,2239,1739,100.00,100.00,100.00,100.00,7.767,0.959,1.492,1.921
values_54,16584,16584,"['967818', '8852303', '128015', '1109920', '65221', '552725', '568874', '49.917', '12651868', '0', '3901774', '0', '162953', '0', '0', '4.176']",2766,22745,14527,11399,100.00,100.00,100.00,100.00,5.996,0.729,1.142,1.455
values_30,1512,1512,"['957888', '8845118', '126282', '1109036', '65011', '552280', '568445', '49.970', '12590926', '0', '3881701', '0', '161059', '0', '0', '4.149']",120,926,604,464,100.00,100.00,100.00,100.00,12.600,1.633,2.503,3.259
values_59,1807,1807,"['960614', '8845100', '126631', '1107142', '65036', '552255', '568397', '50.033', '12574244', '0', '3876997', '0', '161098', '0', '0', '4.155']",166,1305,847,651,100.00,100.00,100.00,100.00,10.886,1.385,2.133,2.776
values_85,10019,10019,"['968868', '8852923', '127910', '1108111', '65136', '552771', '568962', '49.992', '12613280', '0', '3890209', '0', '162372', '0', '0', '4.174']",1492,12238,7828,6111,100.00,100.00,100.00,100.00,6.715,0.819,1.280,1.640
values_74,1132,1132,"['960496', '8845140', '126596', '1107147', '65003', '552288', '568447', '50.034', '12572192', '0', '3876321', '0', '160998', '0', '0', '4.153']",52,366,244,185,100.00,100.00,100.00,100.00,21.769,3.093,4.639,6.119
values_90,12144,12144,"['966858', '8852687', '127751', '1109968', '65062', '552644', '568747', '49.907', '12638164', '0', '3897334', '0', '162408', '0', '0', '4.167']",1990,16345,10447,8170,100.00,100.00,100.00,100.00,6.103,0.743,1.162,1.486
values_18,12031,12031,"['969268', '8852763', '128020', '1108091', '65178', '552742', '568899', '49.989', '12619316', '0', '3892221', '0', '162731', '0', '0', '4.181']",1816,14910,9532,7455,100.00,100.00,100.00,100.00,6.625,0.807,1.262,1.614
values_52,14243,14243,"['969708', '8852587', '128141', '1108069', '65075', '552643', '568738', '49.969', '12625952', '0', '3894433', '0', '163017', '0', '0', '4.186']",2172,17846,11404,8918,100.00,100.00,100.00,100.00,6.558,0.798,1.249,1.597
values_44,22079,22079,"['971268', '8851963', '128570', '1107991', '65155', '552603', '568702', '49.958', '12649460', '0', '3902269', '0', '164096', '0', '0', '4.205']",3432,28238,18028,14131,100.00,100.00,100.00,100.00,6.433,0.782,1.225,1.562
values_17,14877,14877,"['967338', '8852501', '127880', '1109957', '65097', '552631', '568735', '49.904', '12645976', '0', '3900066', '0', '163167', '0', '0', '4.184']",2362,19413,12403,9713,100.00,100.00,100.00,100.00,6.298,0.766,1.199,1.532
values_36,3971,3971,"['967796', '8853400', '127596', '1108168', '65168', '552717', '568916', '50.000', '12595088', '0', '3884161', '0', '161539', '0', '0', '4.159']",516,4190,2692,2099,100.00,100.00,100.00,100.00,7.696,0.948,1.475,1.892
values_49,1807,1807,"['960614', '8845100', '126631', '1107142', '65036', '552255', '568397', '50.033', '12574244', '0', '3876997', '0', '161098', '0', '0', '4.155']",166,1305,847,654,100.00,100.00,100.00,100.00,10.886,1.385,2.133,2.763
values_86,23169,23169,"['969252', '8851727', '128408', '1109848', '65187', '552582', '568686', '49.890', '12672190', '0', '3908359', '0', '163649', '0', '0', '4.187']",3916,32230,20572,16122,100.00,100.00,100.00,100.00,5.916,0.719,1.126,1.437
values_37,19893,19893,"['968378', '8852085', '128166', '1109905', '65136', '552622', '568744', '49.897', '12661232', '0', '3905082', '0', '163849', '0', '0', '4.196']",3202,26341,16819,13194,100.00,100.00,100.00,100.00,6.213,0.755,1.183,1.508
values_56,22660,22660,"['968962', '8851853', '128326', '1109862', '65167', '552593', '568691', '49.892', '12669636', '0', '3907850', '0', '164307', '0', '0', '4.205']",3670,30201,19279,15105,100.00,100.00,100.00,100.00,6.174,0.750,1.175,1.500
values_63,14877,14877,"['967338', '8852501', '127880', '1109957', '65097', '552631', '568735', '49.904', '12645976', '0', '3900066', '0', '163141', '0', '0', '4.183']",2362,19413,12403,9710,100.00,100.00,100.00,100.00,6.298,0.766,1.199,1.532
values_35,1512,1512,"['957888', '8845118', '126282', '1109036', '65011', '552280', '568445', '49.970', '12590926', '0', '3881701', '0', '161051', '0', '0', '4.149']",120,926,604,467,100.00,100.00,100.00,100.00,12.600,1.633,2.503,3.238
values_97,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163893', '0', '0', '4.193']",4170,34325,21907,17174,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.376
values_75,1003,1003,"['957846', '8845160', '126261', '1109036', '65005', '552286', '568447', '49.971', '12589344', '0', '3881192', '0', '160977', '0', '0', '4.148']",30,185,127,95,100.00,100.00,100.00,100.00,33.433,5.422,7.898,10.558
values_57,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163893', '0', '0', '4.193']",4170,34325,21907,17154,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.377
values_88,1003,1003,"['957846', '8845160', '126261', '1109036', '65005', '552286', '568447', '49.971', '12589344', '0', '3881192', '0', '160977', '0', '0', '4.148']",30,185,127,94,100.00,100.00,100.00,100.00,33.433,5.422,7.898,10.670
values_10,8764,8764,"['966170', '8853003', '127545', '1110004', '65216', '552691', '568870', '49.930', '12627340', '0', '3893954', '0', '162257', '0', '0', '4.167']",1342,11001,7039,5497,100.00,100.00,100.00,100.00,6.531,0.797,1.245,1.594
values_53,23169,23169,"['969252', '8851727', '128408', '1109848', '65187', '552582', '568686', '49.890', '12672190', '0', '3908359', '0', '163673', '0', '0', '4.188']",3916,32230,20572,16123,100.00,100.00,100.00,100.00,5.916,0.719,1.126,1.437
values_8,22660,22660,"['968962', '8851853', '128326', '1109862', '65167', '552593', '568691', '49.892', '12669636', '0', '3907850', '0', '164325', '0', '0', '4.205']",3670,30201,19279,15134,100.00,100.00,100.00,100.00,6.174,0.750,1.175,1.497
values_39,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163849', '0', '0', '4.192']",4170,34325,21907,17154,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.377
values_47,8764,8764,"['966170', '8853003', '127545', '1110004', '65216', '552691', '568870', '49.930', '12627340', '0', '3893954', '0', '162272', '0', '0', '4.167']",1342,11001,7039,5508,100.00,100.00,100.00,100.00,6.531,0.797,1.245,1.591
values_60,10019,10019,"['968868', '8852923', '127910', '1108111', '65136', '552771', '568962', '49.992', '12613280', '0', '3890209', '0', '162408', '0', '0', '4.175']",1492,12238,7828,6118,100.00,100.00,100.00,100.00,6.715,0.819,1.280,1.638
values_89,3971,3971,"['967796', '8853400', '127596', '1108168', '65168', '552717', '568916', '50.000', '12595088', '0', '3884161', '0', '161545', '0', '0', '4.159']",516,4190,2692,2095,100.00,100.00,100.00,100.00,7.696,0.948,1.475,1.895
values_51,16655,16655,"['970188', '8852395', '128273', '1108045', '65104', '552624', '568726', '49.965', '12633188', '0', '3896845', '0', '163286', '0', '0', '4.190']",2560,21046,13444,10525,100.00,100.00,100.00,100.00,6.506,0.791,1.239,1.582
values_14,19893,19893,"['968378', '8852085', '128166', '1109905', '65136', '552622', '568744', '49.897', '12661232', '0', '3905082', '0', '163893', '0', '0', '4.197']",3202,26341,16819,13181,100.00,100.00,100.00,100.00,6.213,0.755,1.183,1.509
values_28,5183,5183,"['967996', '8853305', '127657', '1108157', '65177', '552708', '568886', '49.998', '12598740', '0', '3885373', '0', '161694', '0', '0', '4.162']",712,5806,3724,2914,100.00,100.00,100.00,100.00,7.279,0.893,1.392,1.779
values_16,1512,1512,"['957888', '8845118', '126282', '1109036', '65011', '552280', '568445', '49.970', '12590926', '0', '3881701', '0', '161059', '0', '0', '4.149']",120,926,604,466,100.00,100.00,100.00,100.00,12.600,1.633,2.503,3.245
values_34,23169,23169,"['969252', '8851727', '128408', '1109848', '65187', '552582', '568686', '49.890', '12672190', '0', '3908359', '0', '163645', '0', '0', '4.187']",3916,32230,20572,16096,100.00,100.00,100.00,100.00,5.916,0.719,1.126,1.439
values_82,1003,1003,"['957846', '8845160', '126261', '1109036', '65005', '552286', '568447', '49.971', '12589344', '0', '3881192', '0', '160977', '0', '0', '4.148']",30,185,127,95,100.00,100.00,100.00,100.00,33.433,5.422,7.898,10.558
values_46,10629,10629,"['966458', '8852853', '127638', '1110001', '65150', '552770', '568963', '49.927', '12633056', '0', '3895818', '0', '162550', '0', '0', '4.172']",1650,13541,8659,6765,100.00,100.00,100.00,100.00,6.442,0.785,1.228,1.571
values_27,12031,12031,"['969268', '8852763', '128020', '1108091', '65178', '552742', '568899', '49.989', '12619316', '0', '3892221', '0', '162665', '0', '0', '4.179']",1816,14910,9532,7453,100.00,100.00,100.00,100.00,6.625,0.807,1.262,1.614
values_20,12031,12031,"['969268', '8852763', '128020', '1108091', '65178', '552742', '568899', '49.989', '12619316', '0', '3892221', '0', '162657', '0', '0', '4.179']",1816,14910,9532,7473,100.00,100.00,100.00,100.00,6.625,0.807,1.262,1.610
values_9,6637,6637,"['965778', '8853143', '127445', '1110039', '65147', '552760', '568909', '49.933', '12621432', '0', '3891826', '0', '161858', '0', '0', '4.159']",1066,8725,5587,4377,100.00,100.00,100.00,100.00,6.226,0.761,1.188,1.516
values_92,3340,3340,"['965090', '8853450', '127242', '1110059', '65151', '552717', '568917', '49.937', '12610828', '0', '3888530', '0', '161419', '0', '0', '4.151']",430,3481,2239,1744,100.00,100.00,100.00,100.00,7.767,0.959,1.492,1.915
values_3,16584,16584,"['967818', '8852303', '128015', '1109920', '65221', '552725', '568874', '49.917', '12651868', '0', '3901774', '0', '162931', '0', '0', '4.176']",2766,22745,14527,11382,100.00,100.00,100.00,100.00,5.996,0.729,1.142,1.457
values_98,5668,5668,"['965530', '8853259', '127369', '1110036', '65184', '552706', '568883', '49.934', '12617924', '0', '3890858', '0', '161817', '0', '0', '4.159']",822,6713,4303,3360,100.00,100.00,100.00,100.00,6.895,0.844,1.317,1.687
values_29,1003,1003,"['957846', '8845160', '126261', '1109036', '65005', '552286', '568447', '49.971', '12589344', '0', '3881192', '0', '160972', '0', '0', '4.147']",30,185,127,94,100.00,100.00,100.00,100.00,33.433,5.422,7.898,10.670
values_80,19267,19267,"['970708', '8852187', '128416', '1108019', '65129', '552612', '568717', '49.961', '12641024', '0', '3899457', '0', '163664', '0', '0', '4.197']",2980,24510,15652,12263,100.00,100.00,100.00,100.00,6.465,0.786,1.231,1.571
values_73,23629,23629,"['969554', '8851607', '128493', '1109847', '65013', '552608', '568772', '49.875', '12674738', '0', '3908818', '0', '163893', '0', '0', '4.193']",4170,34325,21907,17167,100.00,100.00,100.00,100.00,5.666,0.688,1.079,1.376
