inputName,text,data,bss
values_11,5808,2740,1488
values_19,5804,2500,1488
values_12,5808,2740,1488
values_38,5806,3644,1488
values_81,5806,3644,1488
values_5,5808,3220,1488
values_40,5804,3076,1488
values_70,5808,2740,1488
values_23,5808,2836,1488
values_72,5808,2836,1488
values_79,5806,4292,1488
values_78,5806,4292,1488
values_87,5806,4292,1488
values_6,5796,2620,1488
values_68,5806,4060,1488
values_69,5804,2948,1488
values_1,5806,3292,1488
values_45,5806,3292,1488
values_33,5804,4540,1488
values_15,5808,2516,1488
values_93,5796,2524,1488
values_24,5808,2516,1488
values_25,5804,4540,1488
values_26,5804,3076,1488
values_48,5798,2548,1488
values_71,5808,3556,1488
values_76,5804,3460,1488
values_7,5806,3140,1488
values_50,5804,2948,1488
values_22,5798,2548,1488
values_4,5798,2596,1488
values_32,5808,2516,1488
values_77,5806,2692,1488
values_91,5804,2660,1488
values_42,5808,2836,1488
values_13,5806,3292,1488
values_41,5808,3380,1488
values_55,5806,4060,1488
values_31,5804,4540,1488
values_66,5806,3644,1488
values_65,5808,3956,1488
values_62,5804,2660,1488
values_21,5798,2596,1488
values_95,5806,3292,1488
values_84,5808,2836,1488
values_58,5806,3644,1488
values_64,5806,2692,1488
values_83,5808,2516,1488
values_94,5804,2500,1488
values_0,5808,2516,1488
values_99,5808,3220,1488
values_96,5808,4180,1488
values_67,5800,2564,1488
values_61,5806,2692,1488
values_43,5804,3076,1488
values_2,5806,2692,1488
values_54,5804,3844,1488
values_30,5798,2548,1488
values_59,5800,2564,1488
values_85,5808,3220,1488
values_74,5808,2516,1488
values_90,5804,3460,1488
values_18,5808,3380,1488
values_52,5808,3556,1488
values_44,5808,4180,1488
values_17,5806,3644,1488
values_36,5808,2740,1488
values_49,5800,2564,1488
values_86,5804,4420,1488
values_37,5806,4060,1488
values_56,5806,4292,1488
values_63,5806,3644,1488
values_35,5798,2548,1488
values_97,5804,4540,1488
values_75,5804,2500,1488
values_57,5804,4540,1488
values_88,5804,2500,1488
values_10,5806,3140,1488
values_53,5804,4420,1488
values_8,5806,4292,1488
values_39,5804,4540,1488
values_47,5806,3140,1488
values_60,5808,3220,1488
values_89,5808,2740,1488
values_51,5808,3748,1488
values_14,5806,4060,1488
values_28,5808,2836,1488
values_16,5798,2548,1488
values_34,5804,4420,1488
values_82,5804,2500,1488
values_46,5806,3292,1488
values_27,5808,3380,1488
values_20,5808,3380,1488
values_9,5802,3004,1488
values_92,5806,2692,1488
values_3,5804,3844,1488
values_98,5806,2884,1488
values_29,5804,2500,1488
values_80,5808,3956,1488
values_73,5804,4540,1488
