id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,17488,12739,844,4393,2678,2405,100.00,100.00,100.00,100.00,20.720,3.981,6.530,7.272
values_48,857,612,26,88,57,45,100.00,100.00,70.00,100.00,32.962,9.739,15.035,19.044
values_71,11926,8674,580,2905,1808,1607,100.00,100.00,100.00,100.00,20.562,4.105,6.596,7.421
values_76,2157,1561,82,357,232,200,100.00,100.00,100.00,100.00,26.305,6.042,9.297,10.785
values_7,10707,7771,508,2501,1602,1413,100.00,100.00,100.00,100.00,21.077,4.281,6.684,7.577
values_50,4061,2936,186,873,552,484,100.00,100.00,100.00,100.00,21.833,4.652,7.357,8.390
values_22,2836,2044,122,531,353,303,100.00,100.00,100.00,100.00,23.246,5.341,8.034,9.360
values_4,16184,11758,796,3981,2512,2227,100.00,100.00,100.00,100.00,20.332,4.065,6.443,7.267
values_32,6442,4680,302,1456,913,805,100.00,100.00,100.00,100.00,21.331,4.424,7.056,8.002
values_77,5082,3675,238,1139,718,632,100.00,100.00,100.00,100.00,21.353,4.462,7.078,8.041
values_91,11380,8263,556,2737,1730,1529,100.00,100.00,100.00,100.00,20.468,4.158,6.578,7.443
values_42,2088,1509,82,349,226,194,100.00,100.00,100.00,100.00,25.463,5.983,9.239,10.763
values_13,1185,847,38,150,103,81,100.00,100.00,80.00,100.00,31.184,7.900,11.505,14.630
values_41,835,595,22,68,50,38,100.00,80.00,60.00,100.00,37.955,12.279,16.700,21.974
values_55,6579,4771,304,1441,933,816,100.00,100.00,100.00,100.00,21.641,4.566,7.051,8.062
values_31,5809,4206,272,1332,830,735,100.00,100.00,100.00,100.00,21.357,4.361,6.999,7.903
values_66,857,612,26,88,57,45,100.00,100.00,70.00,100.00,32.962,9.739,15.035,19.044
values_65,3018,2180,130,587,379,329,100.00,100.00,100.00,100.00,23.215,5.141,7.963,9.173
values_62,3337,2406,140,628,425,366,100.00,100.00,100.00,100.00,23.836,5.314,7.852,9.117
values_21,1884,1358,70,273,193,161,100.00,100.00,90.00,100.00,26.914,6.901,9.762,11.702
values_95,4584,3316,208,990,631,554,100.00,100.00,100.00,100.00,22.038,4.630,7.265,8.274
values_84,9062,6584,432,2133,1337,1184,100.00,100.00,100.00,100.00,20.977,4.248,6.778,7.654
values_58,17599,12808,840,4337,2691,2406,100.00,100.00,100.00,100.00,20.951,4.058,6.540,7.315
values_64,9192,6672,444,2149,1372,1207,100.00,100.00,100.00,100.00,20.703,4.277,6.700,7.616
values_83,7437,5395,348,1681,1072,943,100.00,100.00,100.00,100.00,21.371,4.424,6.938,7.887
values_94,17381,12643,864,4365,2711,2414,100.00,100.00,100.00,100.00,20.117,3.982,6.411,7.200
values_0,2927,2112,126,559,366,316,100.00,100.00,100.00,100.00,23.230,5.236,7.997,9.263
values_99,7693,5599,356,1797,1096,979,100.00,100.00,100.00,100.00,21.610,4.281,7.019,7.858
values_96,6194,4494,282,1340,866,758,100.00,100.00,100.00,100.00,21.965,4.622,7.152,8.172
values_67,9559,6940,448,2209,1409,1244,100.00,100.00,100.00,100.00,21.337,4.327,6.784,7.684
values_61,2382,1718,100,422,280,239,100.00,100.00,100.00,100.00,23.820,5.645,8.507,9.967
values_43,4152,3004,190,901,565,497,100.00,100.00,100.00,100.00,21.853,4.608,7.349,8.354
values_2,12467,9060,604,3021,1894,1681,100.00,100.00,100.00,100.00,20.641,4.127,6.582,7.416
values_54,15480,11254,780,3881,2422,2149,100.00,100.00,100.00,100.00,19.846,3.989,6.391,7.203
values_30,19349,14064,936,4753,2999,2666,100.00,100.00,100.00,100.00,20.672,4.071,6.452,7.258
values_59,6648,4822,304,1449,939,822,100.00,100.00,100.00,100.00,21.868,4.588,7.080,8.088
values_85,1138,815,42,162,104,82,100.00,100.00,80.00,100.00,27.095,7.025,10.942,13.878
values_74,15690,11401,768,3853,2425,2152,100.00,100.00,100.00,100.00,20.430,4.072,6.470,7.291
values_90,1185,847,38,150,103,81,100.00,100.00,80.00,100.00,31.184,7.900,11.505,14.630
values_18,15119,10979,752,3717,2355,2082,100.00,100.00,100.00,100.00,20.105,4.068,6.420,7.262
values_52,16504,11997,804,4053,2550,2265,100.00,100.00,100.00,100.00,20.527,4.072,6.472,7.287
values_44,11253,8175,532,2669,1680,1491,100.00,100.00,100.00,100.00,21.152,4.216,6.698,7.547
values_17,5583,4035,256,1236,790,695,100.00,100.00,100.00,100.00,21.809,4.517,7.067,8.033
values_36,18940,13776,936,4757,2955,2634,100.00,100.00,100.00,100.00,20.235,3.982,6.409,7.191
values_49,10257,7451,488,2413,1529,1352,100.00,100.00,100.00,100.00,21.018,4.251,6.708,7.587
values_86,14677,10678,720,3629,2259,2010,100.00,100.00,100.00,100.00,20.385,4.044,6.497,7.302
values_37,6442,4680,302,1456,913,805,100.00,100.00,100.00,100.00,21.331,4.424,7.056,8.002
values_56,20278,14752,992,5105,3151,2818,100.00,100.00,100.00,100.00,20.442,3.972,6.435,7.196
values_63,11565,8397,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.951,4.219,6.643,7.510
values_35,2792,2010,114,491,339,289,100.00,100.00,100.00,100.00,24.491,5.686,8.236,9.661
values_97,6191,4495,294,1392,881,773,100.00,100.00,100.00,100.00,21.058,4.448,7.027,8.009
values_75,6304,4583,302,1440,901,793,100.00,100.00,100.00,100.00,20.874,4.378,6.997,7.950
values_57,3970,2869,182,845,539,471,100.00,100.00,100.00,100.00,21.813,4.698,7.365,8.429
values_88,16047,11638,772,3809,2478,2181,100.00,100.00,100.00,100.00,20.786,4.213,6.476,7.358
values_10,7263,5281,328,1625,1023,906,100.00,100.00,100.00,100.00,22.143,4.470,7.100,8.017
values_53,7302,5296,336,1613,1045,916,100.00,100.00,100.00,100.00,21.732,4.527,6.988,7.972
values_8,11604,8414,560,2729,1763,1550,100.00,100.00,100.00,100.00,20.721,4.252,6.582,7.486
values_39,19434,14133,964,4885,3042,2709,100.00,100.00,100.00,100.00,20.160,3.978,6.389,7.174
values_47,7484,5430,344,1669,1071,942,100.00,100.00,100.00,100.00,21.756,4.484,6.988,7.945
values_60,18778,13639,920,4617,2929,2596,100.00,100.00,100.00,100.00,20.411,4.067,6.411,7.233
values_89,12666,9198,616,3045,1935,1710,100.00,100.00,100.00,100.00,20.562,4.160,6.546,7.407
values_51,17952,13059,880,4501,2781,2484,100.00,100.00,100.00,100.00,20.400,3.988,6.455,7.227
values_14,19351,14079,948,4857,3006,2685,100.00,100.00,100.00,100.00,20.412,3.984,6.437,7.207
values_28,12583,9143,600,3017,1899,1686,100.00,100.00,100.00,100.00,20.972,4.171,6.626,7.463
values_16,15734,11440,776,3893,2439,2166,100.00,100.00,100.00,100.00,20.276,4.042,6.451,7.264
values_34,16978,12348,840,4265,2637,2352,100.00,100.00,100.00,100.00,20.212,3.981,6.438,7.219
values_82,16826,12249,824,4229,2595,2322,100.00,100.00,100.00,100.00,20.420,3.979,6.484,7.246
values_46,1138,815,42,162,104,82,100.00,100.00,80.00,100.00,27.095,7.025,10.942,13.878
values_27,4787,3455,222,1035,672,586,100.00,100.00,100.00,100.00,21.563,4.625,7.124,8.169
values_20,6693,4866,310,1520,945,837,100.00,100.00,100.00,100.00,21.590,4.403,7.083,7.996
values_9,17809,12946,880,4433,2777,2468,100.00,100.00,100.00,100.00,20.238,4.017,6.413,7.216
values_92,5445,3934,256,1220,778,683,100.00,100.00,100.00,100.00,21.270,4.463,6.999,7.972
values_3,2019,1460,82,341,220,188,100.00,100.00,100.00,100.00,24.622,5.921,9.177,10.739
values_98,1953,1407,70,281,199,167,100.00,100.00,90.00,100.00,27.900,6.950,9.814,11.695
values_29,17514,12726,864,4329,2731,2422,100.00,100.00,100.00,100.00,20.271,4.046,6.413,7.231
values_80,9529,6907,456,2189,1425,1248,100.00,100.00,100.00,100.00,20.897,4.353,6.687,7.635
values_73,19285,14030,936,4797,2985,2664,100.00,100.00,100.00,100.00,20.604,4.020,6.461,7.239
