id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_19,3989,1429,86.0,87.2,53.6,17.91,17.91,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.242,10.307,13.341,17.268
values_12,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_38,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_81,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_5,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_40,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_70,3980,1422,85.9,87.1,53.6,17.86,17.86,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.609,10.757,13.916,18.009
values_23,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_72,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_79,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_78,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_87,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
