id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_19,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_12,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_38,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_81,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_5,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_40,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_70,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_23,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_72,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
values_79,8906,8906,"['974800', '8845525', '128934', '1107886', '66236', '552394', '568570', '50.018', '12598204', '0', '3884096', '0', '162689', '0', '0', '4.189']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.145
