inputName,text,data,bss
values_11,6694,2564,1480
values_19,6694,2564,1480
values_12,6694,2564,1480
values_38,6694,2564,1480
values_81,6694,2564,1480
values_5,6694,2564,1480
values_40,6694,2564,1480
values_70,6694,2564,1480
values_23,6694,2564,1480
values_72,6694,2564,1480
values_79,6694,2564,1480
values_78,6694,2564,1480
values_87,6694,2564,1480
values_6,6694,2564,1480
values_68,6694,2564,1480
values_69,6694,2564,1480
values_1,6694,2564,1480
values_45,6694,2564,1480
values_33,6694,2564,1480
values_15,6694,2564,1480
values_93,6694,2564,1480
values_24,6694,2564,1480
values_25,6694,2564,1480
values_26,6694,2564,1480
values_48,6694,2564,1480
values_71,6694,2564,1480
values_76,6694,2564,1480
values_7,6694,2564,1480
values_50,6694,2564,1480
values_22,6694,2564,1480
values_4,6694,2564,1480
values_32,6694,2564,1480
values_77,6694,2564,1480
values_91,6694,2564,1480
values_42,6694,2564,1480
values_13,6694,2564,1480
values_41,6694,2564,1480
values_55,6694,2564,1480
values_31,6694,2564,1480
values_66,6694,2564,1480
values_65,6694,2564,1480
values_62,6694,2564,1480
values_21,6694,2564,1480
values_95,6694,2564,1480
values_84,6694,2564,1480
values_58,6694,2564,1480
values_64,6694,2564,1480
values_83,6694,2564,1480
values_94,6694,2564,1480
values_0,6694,2564,1480
values_99,6694,2564,1480
values_96,6694,2564,1480
values_67,6694,2564,1480
values_61,6694,2564,1480
values_43,6694,2564,1480
values_2,6694,2564,1480
values_54,6694,2564,1480
values_30,6694,2564,1480
values_59,6694,2564,1480
values_85,6694,2564,1480
values_74,6694,2564,1480
values_90,6694,2564,1480
values_18,6694,2564,1480
values_52,6694,2564,1480
values_44,6694,2564,1480
values_17,6694,2564,1480
values_36,6694,2564,1480
values_49,6694,2564,1480
values_86,6694,2564,1480
values_37,6694,2564,1480
values_56,6694,2564,1480
values_63,6694,2564,1480
values_35,6694,2564,1480
values_97,6694,2564,1480
values_75,6694,2564,1480
values_57,6694,2564,1480
values_88,6694,2564,1480
values_10,6694,2564,1480
values_53,6694,2564,1480
values_8,6694,2564,1480
values_39,6694,2564,1480
values_47,6694,2564,1480
values_60,6694,2564,1480
values_89,6694,2564,1480
values_51,6694,2564,1480
values_14,6694,2564,1480
values_28,6694,2564,1480
values_16,6694,2564,1480
values_34,6694,2564,1480
values_82,6694,2564,1480
values_46,6694,2564,1480
values_27,6694,2564,1480
values_20,6694,2564,1480
values_9,6694,2564,1480
values_92,6694,2564,1480
values_3,6694,2564,1480
values_98,6694,2564,1480
values_29,6694,2564,1480
values_80,6694,2564,1480
values_73,6694,2564,1480
