id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6160,2465,88.5,90.3,71.2,20.01,20.01,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.326,1.936,3.177,0.745
values_19,8501,3866,90.9,93.3,72.8,22.74,22.74,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.044,1.213,2.001,0.309
values_12,4488,1425,82.6,83.9,63.5,15.88,15.88,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,54.732,7.943,12.642,2.002
values_38,7001,2955,89.6,91.6,71.9,21.10,21.10,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.477,1.544,2.541,0.493
values_81,5256,1943,86.9,88.6,69.3,18.48,18.48,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.638,2.540,4.148,1.226
values_5,25545,16044,96.2,98.8,74.5,31.40,31.40,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.960,0.929,1.541,1.849
values_40,12782,7318,95.0,97.3,73.5,28.63,28.63,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.567,1.146,1.895,2.275
values_70,5208,1573,81.0,82.1,67.6,15.10,15.10,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.373,4.351,7.047,0.483
values_23,9724,4588,91.5,94.1,73.2,23.59,23.59,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.103,1.085,1.792,0.243
values_72,4017,1335,84.2,85.4,61.1,16.62,16.62,0.00,30,173,115,186,100.00,100.00,100.00,100.00,133.900,23.220,34.930,21.597
values_79,4840,1495,81.7,83.0,64.9,15.44,15.44,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.333,5.687,9.149,0.914
values_78,4224,1372,83.5,84.8,61.0,16.24,16.24,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.231,12.460,19.465,5.536
values_87,4237,1373,83.3,84.6,61.0,16.20,16.20,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.481,12.499,19.525,5.553
values_6,13653,7934,95.2,97.5,73.7,29.06,29.06,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.275,1.106,1.830,2.197
values_68,21511,13302,96.0,98.5,74.2,30.92,30.92,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.218,0.964,1.598,1.917
values_69,5252,1939,86.9,88.6,69.3,18.46,18.46,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.624,2.538,4.145,1.225
values_1,5778,2268,88.0,89.8,69.9,19.63,19.63,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.415,2.227,3.645,0.953
values_45,25544,16044,96.3,98.8,74.5,31.40,31.40,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.960,0.929,1.541,1.849
values_33,6160,2487,88.7,90.6,71.2,20.19,20.19,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.326,1.936,3.177,0.745
