inputName,text,data,bss
values_11,674,24,7
values_19,674,18,7
values_12,674,10,7
values_38,674,28,7
values_81,674,24,7
values_5,674,10,7
values_40,674,2,7
values_70,674,2,7
values_23,674,26,7
values_72,674,10,7
values_79,674,18,7
values_78,674,28,7
values_87,674,4,7
values_6,674,32,7
values_68,674,28,7
values_69,674,18,7
values_1,674,24,7
values_45,674,10,7
values_33,674,26,7
values_15,674,10,7
values_93,674,26,7
values_24,674,16,7
values_25,674,10,7
values_26,674,32,7
values_48,674,28,7
values_71,674,24,7
values_76,674,32,7
values_7,674,4,7
values_50,674,2,7
values_22,674,10,7
values_4,674,16,7
values_32,674,10,7
values_77,674,4,7
values_91,674,24,7
values_42,674,10,7
values_13,674,26,7
values_41,674,24,7
values_55,674,10,7
values_31,674,24,7
values_66,674,32,7
values_65,674,10,7
values_62,674,10,7
values_21,674,24,7
values_95,674,10,7
values_84,674,16,7
values_58,674,28,7
values_64,674,16,7
values_83,674,26,7
values_94,674,16,7
values_0,674,2,7
values_99,674,18,7
values_96,674,32,7
values_67,674,4,7
values_61,674,24,7
values_43,674,26,7
values_2,674,10,7
values_54,674,16,7
values_30,674,2,7
values_59,674,18,7
values_85,674,10,7
values_74,674,16,7
values_90,674,2,7
values_18,674,28,7
values_52,674,10,7
values_44,674,16,7
values_17,674,4,7
values_36,674,32,7
values_49,674,18,7
values_86,674,32,7
values_37,674,4,7
values_56,674,32,7
values_63,674,26,7
values_35,674,10,7
values_97,674,4,7
values_75,674,10,7
values_57,674,4,7
values_88,674,28,7
values_10,674,2,7
values_53,674,26,7
values_8,674,28,7
values_39,674,18,7
values_47,674,4,7
values_60,674,2,7
values_89,674,18,7
values_51,674,24,7
values_14,674,16,7
values_28,674,28,7
values_16,674,32,7
values_34,674,16,7
values_82,674,10,7
values_46,674,32,7
values_27,674,4,7
values_20,674,2,7
values_9,674,18,7
values_92,674,10,7
values_3,674,26,7
values_98,674,28,7
values_29,674,18,7
values_80,674,2,7
values_73,674,26,7
