id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,686,467,72,514,427,385,100.00,90.91,63.64,100.00,9.528,1.335,1.607,1.782
values_26,1746,1172,195,1380,1170,1028,100.00,100.00,86.36,100.00,8.954,1.265,1.492,1.698
values_48,1552,1050,182,1233,1087,944,100.00,100.00,77.27,100.00,8.527,1.259,1.428,1.644
values_71,1879,1291,235,1590,1425,1228,100.00,90.91,72.73,100.00,7.996,1.182,1.319,1.530
values_76,1982,1338,231,1624,1385,1214,100.00,100.00,81.82,100.00,8.580,1.220,1.431,1.633
values_7,336,233,33,222,186,168,100.00,100.00,59.09,100.00,10.182,1.514,1.806,2.000
values_50,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_22,693,474,72,521,437,391,100.00,90.91,72.73,100.00,9.625,1.330,1.586,1.772
values_4,1004,686,111,778,673,597,100.00,90.91,72.73,100.00,9.045,1.290,1.492,1.682
values_32,510,345,48,347,283,255,100.00,100.00,63.64,100.00,10.625,1.470,1.802,2.000
values_77,349,240,33,227,187,170,100.00,90.91,54.55,100.00,10.576,1.537,1.866,2.053
values_91,1629,1105,191,1338,1146,1007,100.00,90.91,77.27,100.00,8.529,1.217,1.421,1.618
values_42,636,433,70,462,405,362,100.00,90.91,68.18,100.00,9.086,1.377,1.570,1.757
values_13,1352,911,148,1036,890,787,100.00,90.91,72.73,100.00,9.135,1.305,1.519,1.718
values_41,1027,687,113,731,654,574,100.00,90.91,68.18,100.00,9.088,1.405,1.570,1.789
values_55,834,574,97,668,579,515,100.00,90.91,68.18,100.00,8.598,1.249,1.440,1.619
values_31,1570,1071,186,1282,1127,982,100.00,90.91,77.27,100.00,8.441,1.225,1.393,1.599
values_66,1695,1135,191,1341,1134,1000,100.00,100.00,81.82,100.00,8.874,1.264,1.495,1.695
values_65,691,476,77,523,459,404,100.00,100.00,77.27,100.00,8.974,1.321,1.505,1.710
values_62,430,291,42,260,238,211,100.00,90.91,54.55,100.00,10.238,1.654,1.807,2.038
values_21,1860,1273,223,1575,1367,1193,100.00,90.91,86.36,100.00,8.341,1.181,1.361,1.559
values_95,655,447,74,488,431,383,100.00,90.91,68.18,100.00,8.851,1.342,1.520,1.710
values_84,1335,915,157,1109,952,839,100.00,90.91,72.73,100.00,8.503,1.204,1.402,1.591
values_58,1532,1028,177,1203,1042,915,100.00,90.91,86.36,100.00,8.655,1.273,1.470,1.674
values_64,1047,717,120,832,725,639,100.00,100.00,81.82,100.00,8.725,1.258,1.444,1.638
values_83,1745,1189,210,1433,1261,1091,100.00,90.91,72.73,100.00,8.310,1.218,1.384,1.599
values_94,1271,876,154,1061,941,822,100.00,90.91,72.73,100.00,8.253,1.198,1.351,1.546
values_0,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_99,1069,724,122,834,722,641,100.00,90.91,72.73,100.00,8.762,1.282,1.481,1.668
values_96,1738,1178,209,1378,1247,1066,100.00,90.91,77.27,100.00,8.316,1.261,1.394,1.630
values_67,350,242,34,244,197,179,100.00,100.00,59.09,100.00,10.294,1.434,1.777,1.955
values_61,1141,771,130,844,766,673,100.00,90.91,68.18,100.00,8.777,1.352,1.490,1.695
values_43,1393,943,162,1076,962,835,100.00,90.91,72.73,100.00,8.599,1.295,1.448,1.668
values_2,433,293,42,260,236,209,100.00,90.91,54.55,100.00,10.310,1.665,1.835,2.072
values_54,966,658,110,745,656,583,100.00,90.91,72.73,100.00,8.782,1.297,1.473,1.657
values_30,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_59,844,568,90,602,529,470,100.00,90.91,68.18,100.00,9.378,1.402,1.595,1.796
values_85,469,318,45,293,259,230,100.00,90.91,54.55,100.00,10.422,1.601,1.811,2.039
values_74,837,566,92,613,541,478,100.00,90.91,72.73,100.00,9.098,1.365,1.547,1.751
values_90,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_18,881,587,86,556,511,445,100.00,100.00,63.64,100.00,10.244,1.585,1.724,1.980
values_52,706,483,75,538,451,404,100.00,100.00,72.73,100.00,9.413,1.312,1.565,1.748
values_44,755,512,80,528,473,419,100.00,90.91,72.73,100.00,9.438,1.430,1.596,1.802
values_17,347,240,34,244,199,181,100.00,100.00,59.09,100.00,10.206,1.422,1.744,1.917
values_36,1785,1204,214,1430,1265,1104,100.00,90.91,68.18,100.00,8.341,1.248,1.411,1.617
values_49,1119,758,124,878,744,663,100.00,90.91,77.27,100.00,9.024,1.274,1.504,1.688
values_86,1520,1016,173,1162,1015,894,100.00,90.91,68.18,100.00,8.786,1.308,1.498,1.700
values_37,324,223,32,201,176,159,100.00,90.91,54.55,100.00,10.125,1.612,1.841,2.038
values_56,2124,1443,257,1763,1554,1350,100.00,90.91,86.36,100.00,8.265,1.205,1.367,1.573
values_63,1482,1002,170,1171,1013,885,100.00,100.00,77.27,100.00,8.718,1.266,1.463,1.675
values_35,849,587,99,686,603,533,100.00,90.91,72.73,100.00,8.576,1.238,1.408,1.593
values_97,324,223,32,201,176,159,100.00,90.91,54.55,100.00,10.125,1.612,1.841,2.038
values_75,507,344,49,336,284,254,100.00,100.00,63.64,100.00,10.347,1.509,1.785,1.996
values_57,336,233,33,222,186,168,100.00,100.00,59.09,100.00,10.182,1.514,1.806,2.000
values_88,1710,1159,198,1384,1192,1048,100.00,100.00,81.82,100.00,8.636,1.236,1.435,1.632
values_10,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_53,1291,879,148,985,897,771,100.00,90.91,81.82,100.00,8.723,1.311,1.439,1.674
values_8,1353,911,152,1021,904,795,100.00,90.91,72.73,100.00,8.901,1.325,1.497,1.702
values_39,642,430,63,413,370,326,100.00,100.00,63.64,100.00,10.190,1.554,1.735,1.969
values_47,349,240,33,227,187,170,100.00,90.91,54.55,100.00,10.576,1.537,1.866,2.053
values_60,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_89,1164,788,131,926,785,698,100.00,90.91,72.73,100.00,8.885,1.257,1.483,1.668
values_51,1269,855,142,973,844,746,100.00,90.91,81.82,100.00,8.937,1.304,1.504,1.701
values_14,1053,724,127,829,759,656,100.00,90.91,72.73,100.00,8.291,1.270,1.387,1.605
values_28,2098,1438,268,1788,1620,1412,100.00,90.91,77.27,100.00,7.828,1.173,1.295,1.486
values_16,2001,1353,240,1657,1434,1248,100.00,100.00,81.82,100.00,8.338,1.208,1.395,1.603
values_34,1439,994,174,1229,1070,929,100.00,100.00,81.82,100.00,8.270,1.171,1.345,1.549
values_82,833,575,95,660,575,510,100.00,90.91,72.73,100.00,8.768,1.262,1.449,1.633
values_46,2249,1533,280,1889,1678,1444,100.00,90.91,77.27,100.00,8.032,1.191,1.340,1.557
values_27,375,259,35,266,208,190,100.00,100.00,59.09,100.00,10.714,1.410,1.803,1.974
values_20,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_9,920,621,94,689,572,512,100.00,100.00,77.27,100.00,9.787,1.335,1.608,1.797
values_92,408,276,41,234,225,198,100.00,90.91,54.55,100.00,9.951,1.744,1.813,2.061
values_3,1485,1012,178,1179,1070,916,100.00,90.91,77.27,100.00,8.343,1.260,1.388,1.621
values_98,1358,920,159,1045,948,823,100.00,100.00,72.73,100.00,8.541,1.300,1.432,1.650
values_29,1098,742,125,860,735,654,100.00,90.91,68.18,100.00,8.784,1.277,1.494,1.679
values_80,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_73,1365,921,154,1053,915,805,100.00,100.00,77.27,100.00,8.864,1.296,1.492,1.696
