id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4260,1455,85.7,87.2,56.6,17.08,16.91,0.16,68,230,220,190,100.00,100.00,100.00,100.00,62.647,18.522,19.364,22.421
values_93,7895,2985,92.7,93.7,79.5,18.90,17.87,1.03,553,2002,1862,1645,100.00,100.00,100.00,100.00,14.277,3.944,4.240,4.799
values_24,4882,1722,87.8,89.1,65.7,17.64,17.25,0.39,153,540,510,445,100.00,100.00,100.00,100.00,31.908,9.041,9.573,10.971
values_25,7638,2875,92.5,93.5,80.2,18.82,17.81,1.01,524,1897,1760,1558,100.00,100.00,100.00,100.00,14.576,4.026,4.340,4.902
values_26,6248,2286,90.7,91.8,75.9,18.29,17.53,0.76,338,1217,1132,1000,100.00,100.00,100.00,100.00,18.485,5.134,5.519,6.248
values_48,5227,1863,88.5,89.9,66.9,17.82,17.33,0.49,192,682,644,562,100.00,100.00,100.00,100.00,27.224,7.664,8.116,9.301
values_71,4928,1737,87.9,89.2,64.5,17.62,17.23,0.40,155,547,518,451,100.00,100.00,100.00,100.00,31.794,9.009,9.514,10.927
values_76,4330,1480,85.9,87.3,58.2,17.09,16.89,0.20,77,263,250,217,100.00,100.00,100.00,100.00,56.234,16.464,17.320,19.954
values_7,3913,1292,84.1,85.5,52.5,16.51,16.47,0.04,24,70,68,86,100.00,100.00,100.00,100.00,163.042,55.900,57.544,45.500
values_50,4693,1636,87.2,88.5,64.6,17.43,17.10,0.33,125,438,414,361,100.00,100.00,100.00,100.00,37.544,10.715,11.336,13.000
values_22,4972,1759,88.1,89.3,67.0,17.69,17.27,0.42,165,584,550,481,100.00,100.00,100.00,100.00,30.133,8.514,9.040,10.337
values_4,8893,3390,93.6,94.5,82.7,19.06,17.88,1.18,692,2512,2324,2062,100.00,100.00,100.00,100.00,12.851,3.540,3.827,4.313
values_32,4280,1463,85.8,87.2,57.1,17.09,16.92,0.18,71,241,230,199,100.00,100.00,100.00,100.00,60.282,17.759,18.609,21.508
values_77,7920,2981,92.7,93.7,80.3,18.82,17.77,1.05,556,2014,1868,1654,100.00,100.00,100.00,100.00,14.245,3.932,4.240,4.788
values_91,3784,1272,84.7,85.9,55.2,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_42,10829,4195,94.7,95.5,85.2,19.37,18.02,1.35,953,3467,3202,2845,100.00,100.00,100.00,100.00,11.363,3.123,3.382,3.806
values_13,4710,1647,87.2,88.6,62.9,17.48,17.15,0.33,127,445,422,367,100.00,100.00,100.00,100.00,37.087,10.584,11.161,12.834
values_41,4798,1688,87.6,88.9,64.4,17.59,17.23,0.36,145,511,482,421,100.00,100.00,100.00,100.00,33.090,9.389,9.954,11.397
values_55,11056,4298,94.8,95.7,85.6,19.44,18.08,1.36,988,3595,3320,2950,100.00,100.00,100.00,100.00,11.190,3.075,3.330,3.748
values_31,10308,3987,94.4,95.3,84.2,19.34,18.04,1.30,884,3214,2972,2638,100.00,100.00,100.00,100.00,11.661,3.207,3.468,3.908
values_66,5866,2132,89.9,91.1,72.2,18.17,17.51,0.66,279,1000,938,823,100.00,100.00,100.00,100.00,21.025,5.866,6.254,7.128
values_65,6131,2245,90.4,91.6,73.0,18.31,17.58,0.73,314,1128,1056,928,100.00,100.00,100.00,100.00,19.525,5.435,5.806,6.607
values_62,9504,3652,93.9,94.9,83.0,19.21,17.99,1.22,774,2811,2604,2308,100.00,100.00,100.00,100.00,12.279,3.381,3.650,4.118
values_21,9292,3561,93.8,94.7,82.5,19.16,17.96,1.21,742,2694,2496,2212,100.00,100.00,100.00,100.00,12.523,3.449,3.723,4.201
values_95,5254,1874,88.7,90.0,68.9,17.83,17.32,0.51,200,712,668,586,100.00,100.00,100.00,100.00,26.270,7.379,7.865,8.966
values_84,3908,1291,84.0,85.4,52.5,16.52,16.48,0.04,21,59,58,68,100.00,100.00,83.33,100.00,186.095,66.237,67.379,57.471
values_58,5369,1929,89.0,90.3,68.8,17.96,17.43,0.53,215,766,722,631,100.00,100.00,100.00,100.00,24.972,7.009,7.436,8.509
values_64,6088,2224,90.4,91.5,73.8,18.27,17.55,0.71,312,1121,1048,922,100.00,100.00,100.00,100.00,19.513,5.431,5.809,6.603
values_83,3913,1293,84.2,85.6,52.5,16.52,16.48,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.926,48.309,50.167,37.625
values_94,4885,1714,87.7,89.0,65.7,17.54,17.14,0.40,148,522,492,430,100.00,100.00,100.00,100.00,33.007,9.358,9.929,11.360
values_0,5220,1859,88.6,89.8,68.6,17.81,17.31,0.50,193,686,646,565,100.00,100.00,100.00,100.00,27.047,7.609,8.080,9.239
values_99,4028,1357,84.9,86.2,55.4,16.84,16.77,0.07,41,132,126,109,100.00,100.00,83.33,100.00,98.244,30.515,31.968,36.954
values_96,4511,1560,86.6,88.0,61.4,17.29,17.03,0.27,99,343,326,283,100.00,100.00,100.00,100.00,45.566,13.152,13.837,15.940
values_67,4068,1371,84.8,86.4,52.2,16.85,16.76,0.09,43,139,134,115,100.00,100.00,100.00,100.00,94.605,29.266,30.358,35.374
values_61,4314,1479,85.9,87.3,59.5,17.14,16.96,0.19,73,248,238,205,100.00,100.00,100.00,100.00,59.096,17.395,18.126,21.044
values_43,4812,1687,87.6,88.9,66.7,17.53,17.14,0.38,140,493,464,406,100.00,100.00,100.00,100.00,34.371,9.761,10.371,11.852
values_2,5720,2075,89.7,91.0,70.8,18.14,17.51,0.63,265,949,890,781,100.00,100.00,100.00,100.00,21.585,6.027,6.427,7.324
values_54,3966,1330,84.6,86.0,54.0,16.77,16.72,0.05,29,88,86,73,100.00,100.00,100.00,100.00,136.759,45.068,46.116,54.329
values_30,8031,3046,92.8,93.9,80.0,18.96,17.91,1.05,577,2090,1942,1717,100.00,100.00,100.00,100.00,13.919,3.843,4.135,4.677
values_59,10439,4031,94.5,95.3,85.0,19.31,17.99,1.32,897,3262,3014,2677,100.00,100.00,100.00,100.00,11.638,3.200,3.464,3.900
values_85,5578,2013,89.4,90.7,71.0,18.04,17.44,0.60,242,865,812,712,100.00,100.00,100.00,100.00,23.050,6.449,6.869,7.834
values_74,4813,1693,87.6,88.9,64.7,17.59,17.22,0.36,141,496,470,409,100.00,100.00,100.00,100.00,34.135,9.704,10.240,11.768
values_90,5947,2166,90.2,91.3,74.0,18.21,17.51,0.70,293,1052,982,865,100.00,100.00,100.00,100.00,20.297,5.653,6.056,6.875
values_18,6022,2200,90.3,91.5,73.6,18.27,17.54,0.72,301,1081,1010,889,100.00,100.00,83.33,100.00,20.007,5.571,5.962,6.774
values_52,4840,1705,87.7,89.0,65.0,17.61,17.24,0.37,147,518,490,427,100.00,100.00,100.00,100.00,32.925,9.344,9.878,11.335
values_44,10942,4246,94.8,95.6,85.4,19.40,18.05,1.36,971,3533,3262,2899,100.00,100.00,100.00,100.00,11.269,3.097,3.354,3.774
values_17,7522,2823,92.3,93.3,78.9,18.76,17.78,0.98,501,1812,1686,1489,100.00,100.00,100.00,100.00,15.014,4.151,4.461,5.052
values_36,5165,1837,88.6,89.8,69.5,17.78,17.29,0.49,189,672,630,553,100.00,100.00,100.00,100.00,27.328,7.686,8.198,9.340
values_49,5376,1931,89.1,90.3,70.1,17.96,17.42,0.54,223,796,746,655,100.00,100.00,100.00,100.00,24.108,6.754,7.206,8.208
values_86,3998,1343,84.5,86.1,50.8,16.80,16.73,0.06,31,95,94,79,100.00,100.00,83.33,100.00,128.968,42.084,42.532,50.608
values_37,4709,1646,87.3,88.6,64.9,17.48,17.14,0.34,128,449,424,370,100.00,100.00,100.00,100.00,36.789,10.488,11.106,12.727
values_56,3765,1271,84.6,85.8,55.2,16.88,16.87,0.01,13,30,30,18,100.00,100.00,66.67,100.00,289.615,125.500,125.500,209.167
values_63,4149,1407,85.3,86.7,55.6,16.96,16.82,0.13,51,168,162,139,100.00,100.00,83.33,100.00,81.353,24.696,25.611,29.849
values_35,3889,1285,84.2,85.6,51.7,16.52,16.50,0.03,21,59,58,68,100.00,100.00,100.00,100.00,185.190,65.915,67.052,57.191
values_97,4203,1426,85.4,86.8,56.8,16.96,16.81,0.15,57,190,182,157,100.00,100.00,83.33,100.00,73.737,22.121,23.093,26.771
values_75,8856,3383,93.4,94.4,81.2,19.10,17.95,1.15,682,2474,2296,2032,100.00,100.00,100.00,100.00,12.985,3.580,3.857,4.358
values_57,7712,2912,92.6,93.6,79.6,18.88,17.87,1.01,537,1944,1806,1597,100.00,100.00,100.00,100.00,14.361,3.967,4.270,4.829
values_88,4620,1608,87.0,88.3,63.0,17.40,17.10,0.30,120,420,396,346,100.00,100.00,100.00,100.00,38.500,11.000,11.667,13.353
values_10,4612,1605,87.0,88.3,63.4,17.40,17.10,0.30,113,394,374,325,100.00,100.00,100.00,100.00,40.814,11.706,12.332,14.191
values_53,9944,3825,94.1,95.1,83.4,19.23,17.97,1.26,827,3005,2782,2467,100.00,100.00,100.00,100.00,12.024,3.309,3.574,4.031
values_8,4075,1375,84.9,86.4,52.2,16.87,16.79,0.09,46,150,144,124,100.00,100.00,100.00,100.00,88.587,27.167,28.299,32.863
values_39,3913,1293,84.2,85.6,52.5,16.52,16.48,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.926,48.309,50.167,37.625
values_47,3784,1272,84.7,85.9,55.2,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_60,4975,1765,88.2,89.4,67.0,17.74,17.32,0.42,168,595,560,490,100.00,100.00,100.00,100.00,29.613,8.361,8.884,10.153
values_89,7656,2882,92.5,93.5,79.3,18.82,17.82,1.00,525,1900,1766,1561,100.00,100.00,100.00,100.00,14.583,4.029,4.335,4.905
values_51,9504,3647,93.9,94.8,83.0,19.19,17.96,1.23,765,2778,2574,2281,100.00,100.00,83.33,100.00,12.424,3.421,3.692,4.167
values_14,4332,1486,86.0,87.4,60.0,17.15,16.96,0.20,76,259,248,214,100.00,100.00,100.00,100.00,57.000,16.726,17.468,20.243
values_28,9642,3719,94.0,95.0,82.7,19.29,18.06,1.23,796,2891,2680,2374,100.00,100.00,100.00,100.00,12.113,3.335,3.598,4.061
values_16,7456,2799,92.2,93.3,78.5,18.77,17.80,0.97,499,1805,1678,1483,100.00,100.00,100.00,100.00,14.942,4.131,4.443,5.028
values_34,9064,3461,93.6,94.6,82.5,19.09,17.91,1.18,710,2577,2388,2116,100.00,100.00,100.00,100.00,12.766,3.517,3.796,4.284
values_82,4752,1668,87.4,88.8,63.6,17.55,17.20,0.35,136,478,452,394,100.00,100.00,100.00,100.00,34.941,9.941,10.513,12.061
values_46,3974,1329,84.5,85.9,54.0,16.72,16.67,0.05,29,88,86,73,100.00,100.00,100.00,100.00,137.034,45.159,46.209,54.438
values_27,9563,3677,94.0,94.9,83.1,19.23,17.99,1.23,781,2837,2626,2329,100.00,100.00,100.00,100.00,12.245,3.371,3.642,4.106
values_20,4849,1706,87.7,89.0,65.4,17.59,17.20,0.39,145,511,482,421,100.00,100.00,100.00,100.00,33.441,9.489,10.060,11.518
values_9,6190,2266,90.6,91.7,74.7,18.30,17.54,0.76,322,1158,1080,952,100.00,100.00,83.33,100.00,19.224,5.345,5.731,6.502
values_92,5150,1837,88.5,89.8,67.5,17.83,17.36,0.48,191,679,638,559,100.00,100.00,100.00,100.00,26.963,7.585,8.072,9.213
values_3,6312,2320,90.7,91.9,74.3,18.38,17.61,0.77,341,1227,1146,1009,100.00,100.00,100.00,100.00,18.510,5.144,5.508,6.256
values_98,6952,2580,91.7,92.7,78.0,18.56,17.66,0.90,427,1542,1434,1267,100.00,100.00,100.00,100.00,16.281,4.508,4.848,5.487
values_29,5481,1975,89.2,90.5,69.9,18.02,17.45,0.57,230,821,772,676,100.00,100.00,100.00,100.00,23.830,6.676,7.100,8.108
values_80,4029,1353,84.8,86.1,55.4,16.79,16.72,0.07,38,121,116,100,100.00,100.00,100.00,100.00,106.026,33.298,34.733,40.290
values_73,8976,3428,93.6,94.5,82.3,19.10,17.92,1.18,699,2537,2350,2083,100.00,100.00,100.00,100.00,12.841,3.538,3.820,4.309
