id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,35412,35412,"['985183', '8873736', '129771', '1112769', '66731', '553849', '570198', '49.944', '12687556', '0', '3915601', '0', '161539', '0', '0', '4.126']",5616,24467,20565,20565,100.00,100.00,100.00,100.00,6.306,1.447,1.722,1.722
values_94,1386,1386,"['957168', '8845590', '126183', '1109162', '65091', '552216', '568401', '49.970', '12590730', '0', '3881575', '0', '161018', '0', '0', '4.148']",104,458,372,372,100.00,100.00,100.00,100.00,13.327,3.026,3.726,3.726
values_0,11409,11409,"['965230', '8853783', '127233', '1110231', '65544', '552670', '568929', '49.958', '12619300', '0', '3891598', '0', '161275', '0', '0', '4.144']",1755,7673,6417,6417,100.00,100.00,100.00,100.00,6.501,1.487,1.778,1.778
values_99,112284,112284,"['1049319', '8938011', '137866', '1120884', '70631', '557749', '574258', '49.921', '12906148', '0', '3992473', '0', '161992', '0', '0', '4.057']",17880,77723,65517,65517,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_96,2821,2821,"['958309', '8846731', '126337', '1109316', '65144', '552266', '568475', '49.966', '12594818', '0', '3883010', '0', '161081', '0', '0', '4.148']",349,1536,1268,1268,100.00,100.00,100.00,100.00,8.083,1.837,2.225,2.225
values_67,66784,66784,"['1011380', '8899933', '133083', '1116081', '68307', '555434', '571856', '49.933', '12776750', '0', '3946973', '0', '161727', '0', '0', '4.097']",10630,46248,38942,38942,100.00,100.00,100.00,100.00,6.283,1.444,1.715,1.715
values_61,66784,66784,"['1011380', '8899933', '133083', '1116081', '68307', '555434', '571856', '49.933', '12776750', '0', '3946973', '0', '161727', '0', '0', '4.097']",10630,46248,38942,38942,100.00,100.00,100.00,100.00,6.283,1.444,1.715,1.715
values_43,106197,106197,"['1044222', '8932914', '137224', '1120242', '70322', '557436', '573933', '49.922', '12888844', '0', '3986386', '0', '161978', '0', '0', '4.063']",16911,73517,61965,61965,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_2,133809,133809,"['1067349', '8956041', '140136', '1123154', '71741', '558861', '575389', '49.917', '12967338', '0', '4013998', '0', '162097', '0', '0', '4.038']",21305,92588,78072,78072,100.00,100.00,100.00,100.00,6.281,1.445,1.714,1.714
values_54,3102,3102,"['958536', '8846958', '126367', '1109346', '65151', '552281', '568487', '49.966', '12595618', '0', '3883291', '0', '161089', '0', '0', '4.148']",396,1742,1440,1440,100.00,100.00,100.00,100.00,7.833,1.781,2.154,2.154
values_30,108207,108207,"['1045905', '8934597', '137436', '1120454', '70422', '557538', '574040', '49.922', '12894558', '0', '3988396', '0', '161978', '0', '0', '4.061']",17231,74906,63138,63138,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_59,13392,13392,"['966871', '8855424', '127443', '1110441', '65640', '552763', '569032', '49.956', '12624940', '0', '3893581', '0', '161292', '0', '0', '4.143']",2076,9071,7593,7593,100.00,100.00,100.00,100.00,6.451,1.476,1.764,1.764
values_85,147636,147636,"['1078935', '8967627', '141594', '1124612', '72446', '559569', '576118', '49.914', '13006644', '0', '4027825', '0', '162152', '0', '0', '4.026']",23504,102131,86133,86133,100.00,100.00,100.00,100.00,6.281,1.446,1.714,1.714
values_74,122809,122809,"['1058134', '8946826', '138976', '1121994', '71170', '558289', '574812', '49.919', '12936068', '0', '4002998', '0', '162055', '0', '0', '4.048']",19555,84993,71657,71657,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_90,56172,56172,"['1002511', '8891064', '131963', '1114961', '67777', '554894', '571297', '49.937', '12746580', '0', '3936361', '0', '161660', '0', '0', '4.107']",8936,38891,32733,32733,100.00,100.00,100.00,100.00,6.286,1.444,1.716,1.716
values_18,152397,152397,"['1082925', '8971617', '142096', '1125114', '72693', '559816', '576371', '49.914', '13020178', '0', '4032586', '0', '162155', '0', '0', '4.021']",24261,105416,88908,88908,100.00,100.00,100.00,100.00,6.282,1.446,1.714,1.714
values_52,118542,118542,"['1054560', '8943252', '138526', '1121544', '70951', '558069', '574585', '49.919', '12923938', '0', '3998731', '0', '162023', '0', '0', '4.052']",18876,82046,69168,69168,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_44,32061,32061,"['982390', '8870943', '129417', '1112415', '66560', '553682', '570020', '49.946', '12678028', '0', '3912250', '0', '161491', '0', '0', '4.128']",5079,22133,18597,18597,100.00,100.00,100.00,100.00,6.312,1.449,1.724,1.724
values_17,40146,40146,"['989131', '8877684', '130271', '1113269', '66967', '554087', '570448', '49.942', '12701016', '0', '3920335', '0', '161566', '0', '0', '4.121']",6374,27761,23343,23343,100.00,100.00,100.00,100.00,6.298,1.446,1.720,1.720
values_36,131571,131571,"['1065474', '8954166', '139900', '1122918', '71620', '558742', '575271', '49.917', '12960976', '0', '4011760', '0', '162089', '0', '0', '4.040']",20949,91043,76767,76767,100.00,100.00,100.00,100.00,6.281,1.445,1.714,1.714
values_49,28881,28881,"['979741', '8868294', '129081', '1112079', '66402', '553527', '569855', '49.948', '12668986', '0', '3909070', '0', '161466', '0', '0', '4.131']",4569,19916,16728,16728,100.00,100.00,100.00,100.00,6.321,1.450,1.727,1.727
values_86,71617,71617,"['1015421', '8903974', '133593', '1116591', '68556', '555679', '572112', '49.931', '12790490', '0', '3951806', '0', '161770', '0', '0', '4.094']",11401,49596,41768,41768,100.00,100.00,100.00,100.00,6.282,1.444,1.715,1.715
values_37,65211,65211,"['1010065', '8898618', '132917', '1115915', '68233', '555351', '571768', '49.933', '12772278', '0', '3945400', '0', '161727', '0', '0', '4.099']",10379,45158,38022,38022,100.00,100.00,100.00,100.00,6.283,1.444,1.715,1.715
values_56,147636,147636,"['1078935', '8967627', '141594', '1124612', '72446', '559569', '576118', '49.914', '13006644', '0', '4027825', '0', '162152', '0', '0', '4.026']",23504,102131,86133,86133,100.00,100.00,100.00,100.00,6.281,1.446,1.714,1.714
values_63,92659,92659,"['1033025', '8921578', '135813', '1118811', '69626', '556746', '573220', '49.925', '12850310', '0', '3972848', '0', '161900', '0', '0', '4.075']",14755,64158,54062,54062,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
values_35,3721,3721,"['959038', '8847460', '126433', '1109412', '65189', '552316', '568526', '49.966', '12597380', '0', '3883910', '0', '161116', '0', '0', '4.148']",499,2193,1817,1817,100.00,100.00,100.00,100.00,7.457,1.697,2.048,2.048
values_97,1147,1147,"['956986', '8845408', '126157', '1109136', '65081', '552210', '568389', '49.971', '12590048', '0', '3881336', '0', '160988', '0', '0', '4.148']",61,267,215,215,100.00,100.00,100.00,100.00,18.803,4.296,5.335,5.335
values_75,1257,1257,"['957069', '8845491', '126169', '1109148', '65089', '552213', '568396', '49.971', '12590362', '0', '3881446', '0', '161018', '0', '0', '4.148']",81,356,288,288,100.00,100.00,100.00,100.00,15.519,3.531,4.365,4.365
values_57,21237,21237,"['973381', '8861934', '128273', '1111271', '66028', '553150', '569450', '49.952', '12647250', '0', '3901426', '0', '161395', '0', '0', '4.137']",3341,14576,12228,12228,100.00,100.00,100.00,100.00,6.356,1.457,1.737,1.737
values_88,59109,59109,"['1004965', '8893518', '132273', '1115271', '67921', '555045', '571452', '49.935', '12754930', '0', '3939298', '0', '161690', '0', '0', '4.105']",9405,40928,34452,34452,100.00,100.00,100.00,100.00,6.285,1.444,1.716,1.716
values_10,18684,18684,"['971260', '8859813', '128003', '1111001', '65909', '553025', '569317', '49.954', '12639990', '0', '3898873', '0', '161368', '0', '0', '4.139']",2930,12788,10722,10722,100.00,100.00,100.00,100.00,6.377,1.461,1.743,1.743
values_53,1534,1534,"['957283', '8845705', '126199', '1109178', '65101', '552221', '568405', '49.970', '12591152', '0', '3881723', '0', '161035', '0', '0', '4.149']",130,573,467,467,100.00,100.00,100.00,100.00,11.800,2.677,3.285,3.285
values_8,106197,106197,"['1044222', '8932914', '137224', '1120242', '70322', '557436', '573933', '49.922', '12888844', '0', '3986386', '0', '161978', '0', '0', '4.063']",16911,73517,61965,61965,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_39,81796,81796,"['1023935', '8912488', '134667', '1117665', '69070', '556200', '572650', '49.928', '12819428', '0', '3961985', '0', '161830', '0', '0', '4.085']",13024,56643,47717,47717,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
values_47,5601,5601,"['960533', '8848996', '126628', '1109613', '65273', '552393', '568623', '49.963', '12602746', '0', '3885790', '0', '161166', '0', '0', '4.148']",809,3548,2952,2952,100.00,100.00,100.00,100.00,6.923,1.579,1.897,1.897
values_60,23961,23961,"['975646', '8864199', '128561', '1111559', '66158', '553284', '569593', '49.950', '12654996', '0', '3904150', '0', '161399', '0', '0', '4.134']",3779,16481,13833,13833,100.00,100.00,100.00,100.00,6.341,1.454,1.732,1.732
values_89,23034,23034,"['974875', '8863428', '128463', '1111461', '66116', '553239', '569546', '49.951', '12652360', '0', '3903223', '0', '161399', '0', '0', '4.135']",3630,15833,13287,13287,100.00,100.00,100.00,100.00,6.345,1.455,1.734,1.734
values_51,92659,92659,"['1033025', '8921578', '135813', '1118811', '69626', '556746', '573220', '49.925', '12850310', '0', '3972848', '0', '161900', '0', '0', '4.075']",14755,64158,54062,54062,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
values_14,96432,96432,"['1036135', '8924737', '136205', '1119210', '69819', '556942', '573423', '49.925', '12861052', '0', '3976621', '0', '161908', '0', '0', '4.071']",15356,66767,56265,56265,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
values_28,114351,114351,"['1051050', '8939742', '138084', '1121102', '70737', '557857', '574365', '49.921', '12912024', '0', '3994540', '0', '161996', '0', '0', '4.055']",18209,79151,66723,66723,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_16,108207,108207,"['1045905', '8934597', '137436', '1120454', '70422', '557538', '574040', '49.922', '12894558', '0', '3988396', '0', '161978', '0', '0', '4.061']",17231,74906,63138,63138,100.00,100.00,100.00,100.00,6.280,1.445,1.714,1.714
values_34,76621,76621,"['1019606', '8908159', '134121', '1117119', '68805', '555935', '572376', '49.930', '12804716', '0', '3956810', '0', '161817', '0', '0', '4.090']",12199,53061,44693,44693,100.00,100.00,100.00,100.00,6.281,1.444,1.714,1.714
values_82,3721,3721,"['959038', '8847460', '126433', '1109412', '65189', '552316', '568526', '49.966', '12597380', '0', '3883910', '0', '161116', '0', '0', '4.148']",499,2193,1817,1817,100.00,100.00,100.00,100.00,7.457,1.697,2.048,2.048
values_46,1147,1147,"['956986', '8845408', '126157', '1109136', '65081', '552210', '568389', '49.971', '12590048', '0', '3881336', '0', '160988', '0', '0', '4.148']",61,267,215,215,100.00,100.00,100.00,100.00,18.803,4.296,5.335,5.335
values_27,1056,1056,"['956919', '8845341', '126147', '1109126', '65084', '552207', '568385', '49.972', '12589788', '0', '3881245', '0', '160988', '0', '0', '4.148']",44,191,153,153,100.00,100.00,100.00,100.00,24.000,5.529,6.902,6.902
values_20,150007,150007,"['1080922', '8969614', '141844', '1124862', '72569', '559696', '576246', '49.914', '13013384', '0', '4030196', '0', '162139', '0', '0', '4.023']",23881,103767,87515,87515,100.00,100.00,100.00,100.00,6.281,1.446,1.714,1.714
values_9,2821,2821,"['958309', '8846731', '126337', '1109316', '65144', '552266', '568475', '49.966', '12594818', '0', '3883010', '0', '161081', '0', '0', '4.148']",349,1536,1268,1268,100.00,100.00,100.00,100.00,8.083,1.837,2.225,2.225
values_92,47817,47817,"['995533', '8884086', '131081', '1114079', '67354', '554475', '570855', '49.940', '12722826', '0', '3928006', '0', '161620', '0', '0', '4.115']",7601,33092,27840,27840,100.00,100.00,100.00,100.00,6.291,1.445,1.718,1.718
values_3,42627,42627,"['991201', '8879754', '130533', '1113531', '67089', '554207', '570579', '49.941', '12708070', '0', '3922816', '0', '161575', '0', '0', '4.119']",6771,29486,24798,24798,100.00,100.00,100.00,100.00,6.296,1.446,1.719,1.719
values_98,18684,18684,"['971260', '8859813', '128003', '1111001', '65909', '553025', '569317', '49.954', '12639990', '0', '3898873', '0', '161368', '0', '0', '4.139']",2930,12788,10722,10722,100.00,100.00,100.00,100.00,6.377,1.461,1.743,1.743
values_29,16302,16302,"['969283', '8857836', '127751', '1110749', '65782', '552908', '569194', '49.955', '12633216', '0', '3896491', '0', '161334', '0', '0', '4.140']",2546,11117,9315,9315,100.00,100.00,100.00,100.00,6.403,1.466,1.750,1.750
values_80,88962,88962,"['1029931', '8918484', '135423', '1118421', '69439', '556560', '573024', '49.926', '12839800', '0', '3969151', '0', '161886', '0', '0', '4.079']",14166,61601,51903,51903,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
values_73,96432,96432,"['1036135', '8924737', '136205', '1119210', '69819', '556942', '573423', '49.925', '12861052', '0', '3976621', '0', '161908', '0', '0', '4.071']",15356,66767,56265,56265,100.00,100.00,100.00,100.00,6.280,1.444,1.714,1.714
