id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3377,2199,120,851,529,5295,100.00,100.00,100.00,100.00,28.142,3.968,6.384,0.638
values_19,42416,28492,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.607,4.229,6.991,15.856
values_12,6356,4243,220,1603,985,2139,100.00,100.00,100.00,100.00,28.891,3.965,6.453,2.971
values_38,95159,64004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.990
values_81,69153,46477,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.838,4.253,7.044,15.952
values_5,95221,64044,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.953,4.266,7.072,16.001
values_40,6360,4251,220,1603,985,2139,100.00,100.00,100.00,100.00,28.909,3.968,6.457,2.973
values_70,117454,78974,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.004,4.271,7.085,16.022
values_23,47270,31796,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.682,4.238,7.008,15.889
values_72,88283,59376,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.917,4.261,7.063,15.985
values_79,32785,21985,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.755,4.120,6.803,1.317
values_78,63280,42553,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.799,4.249,7.035,15.936
values_87,1264,798,52,339,217,763,100.00,100.00,100.00,100.00,24.308,3.729,5.825,1.657
values_6,109841,73915,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.005,4.271,7.084,16.023
values_68,4863,3185,166,1197,739,10786,100.00,100.00,100.00,100.00,29.295,4.063,6.581,0.451
values_69,37072,24850,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.893,4.136,6.834,1.243
values_1,133610,89897,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.041,4.275,7.094,16.038
values_45,8308,5558,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.461,4.015,6.557,2.620
values_33,4827,3163,166,1197,739,10786,100.00,100.00,100.00,100.00,29.078,4.033,6.532,0.448
values_15,3385,2207,120,851,529,5295,100.00,100.00,100.00,100.00,28.208,3.978,6.399,0.639
values_93,18467,12373,610,4533,2755,10559,100.00,100.00,100.00,100.00,30.274,4.074,6.703,1.749
values_24,63278,42549,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.798,4.249,7.035,15.935
values_25,57689,38794,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.767,4.246,7.028,15.923
values_26,52322,35169,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.710,4.240,7.015,15.899
values_48,88299,59430,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.923,4.262,7.064,15.988
values_71,42418,28501,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.608,4.230,6.992,15.857
values_76,25134,16848,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.577,4.104,6.766,1.504
values_7,42423,28515,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.612,4.230,6.992,15.859
values_50,1259,795,52,339,217,763,100.00,100.00,100.00,100.00,24.212,3.714,5.802,1.650
values_22,109774,73821,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.985,4.269,7.080,16.014
values_4,12895,8633,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.988,4.054,6.650,2.100
values_32,88302,59374,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.924,4.262,7.065,15.988
values_77,69166,46508,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.844,4.254,7.046,15.955
values_91,578,341,30,173,115,186,100.00,100.00,100.00,100.00,19.267,3.341,5.026,3.108
values_42,125349,84295,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.009,4.271,7.086,16.023
values_13,6360,4239,220,1603,985,2139,100.00,100.00,100.00,100.00,28.909,3.968,6.457,2.973
values_41,6379,4262,220,1603,985,2139,100.00,100.00,100.00,100.00,28.995,3.979,6.476,2.982
values_55,21722,14559,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.508,4.099,6.752,1.621
values_31,69110,46436,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.819,4.251,7.040,15.942
values_66,125417,84361,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.027,4.274,7.090,16.032
values_65,21728,14567,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.517,4.100,6.754,1.621
values_62,95213,64061,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.951,4.265,7.071,15.999
values_21,28864,19343,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.706,4.117,6.793,1.406
values_95,88273,59349,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.914,4.261,7.062,15.983
values_84,15570,10437,516,3827,2329,8151,100.00,100.00,100.00,100.00,30.174,4.068,6.685,1.910
values_58,12879,8625,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.951,4.049,6.642,2.097
values_64,57687,38803,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.766,4.246,7.027,15.922
values_83,3359,2185,120,851,529,5295,100.00,100.00,100.00,100.00,27.992,3.947,6.350,0.634
values_94,69164,46517,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.843,4.254,7.045,15.955
values_0,133582,89848,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.034,4.274,7.092,16.034
values_99,52312,35160,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.704,4.239,7.013,15.895
values_96,32752,21964,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.724,4.116,6.796,1.316
values_67,12861,8613,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.909,4.043,6.633,2.094
values_61,21653,14520,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.412,4.086,6.731,1.616
values_43,95186,64039,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.942,4.264,7.069,15.995
values_2,102328,68833,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.958,4.266,7.073,16.001
values_54,6374,4257,220,1603,985,2139,100.00,100.00,100.00,100.00,28.973,3.976,6.471,2.980
values_30,81714,54987,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.920,4.262,7.063,15.988
values_59,75278,50636,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.870,4.257,7.052,15.966
