id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4112,1532,87.0,88.1,57.1,18.63,18.63,0.00,115,307,223,266,100.00,100.00,100.00,100.00,35.757,13.394,18.439,15.459
values_71,4112,1532,87.0,88.1,57.1,18.63,18.63,0.00,115,307,223,266,100.00,100.00,100.00,100.00,35.757,13.394,18.439,15.459
values_76,4073,1499,86.8,87.8,57.1,18.40,18.40,0.00,100,265,193,230,100.00,100.00,100.00,100.00,40.730,15.370,21.104,17.709
values_7,4151,1565,87.3,88.3,57.1,18.85,18.85,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.931,11.894,16.407,13.745
values_50,3943,1389,85.7,86.8,57.1,17.61,17.61,0.00,50,125,93,110,100.00,100.00,100.00,100.00,78.860,31.544,42.398,35.845
values_22,4112,1532,87.0,88.1,57.1,18.63,18.63,0.00,115,307,223,266,100.00,100.00,100.00,100.00,35.757,13.394,18.439,15.459
values_4,4086,1510,86.8,87.9,57.1,18.48,18.48,0.00,105,279,203,242,100.00,100.00,100.00,100.00,38.914,14.645,20.128,16.884
values_32,4008,1444,86.3,87.3,57.1,18.01,18.01,0.00,75,195,143,170,100.00,100.00,100.00,100.00,53.440,20.554,28.028,23.576
values_77,4164,1576,87.4,88.4,57.1,18.92,18.92,0.00,135,363,263,314,100.00,100.00,100.00,100.00,30.844,11.471,15.833,13.261
values_91,4136,1543,87.1,88.1,57.1,18.65,18.65,0.00,120,321,233,278,100.00,100.00,100.00,100.00,34.467,12.885,17.751,14.878
values_42,4136,1543,87.1,88.1,57.1,18.65,18.65,0.00,120,321,233,278,100.00,100.00,100.00,100.00,34.467,12.885,17.751,14.878
values_13,4073,1499,86.8,87.8,57.1,18.40,18.40,0.00,100,265,193,230,100.00,100.00,100.00,100.00,40.730,15.370,21.104,17.709
values_41,3917,1367,85.5,86.6,57.1,17.45,17.45,0.00,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_55,4021,1455,86.4,87.4,57.1,18.09,18.09,0.00,80,209,153,182,100.00,100.00,100.00,100.00,50.263,19.239,26.281,22.093
values_31,3889,1334,85.2,86.3,57.1,17.15,17.15,0.00,25,55,43,50,100.00,100.00,100.00,100.00,155.560,70.709,90.442,77.780
values_66,3982,1422,86.1,87.1,57.1,17.86,17.86,0.00,65,167,123,146,100.00,100.00,100.00,100.00,61.262,23.844,32.374,27.274
values_65,4112,1532,87.0,88.1,57.1,18.63,18.63,0.00,115,307,223,266,100.00,100.00,100.00,100.00,35.757,13.394,18.439,15.459
values_62,3960,1400,85.9,86.9,57.1,17.68,17.68,0.00,55,139,103,122,100.00,100.00,100.00,100.00,72.000,28.489,38.447,32.459
values_21,4060,1488,86.7,87.7,57.1,18.33,18.33,0.00,95,251,183,218,100.00,100.00,100.00,100.00,42.737,16.175,22.186,18.624
values_95,4242,1642,87.9,88.9,57.1,19.35,19.35,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.709,9.490,13.133,10.990
values_84,4190,1598,87.5,88.6,57.1,19.07,19.07,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.897,10.716,14.806,12.396
values_58,4048,1466,86.5,87.5,57.1,18.11,18.11,0.00,85,223,163,194,100.00,100.00,100.00,100.00,47.624,18.152,24.834,20.866
values_64,4136,1543,87.1,88.1,57.1,18.65,18.65,0.00,120,321,233,278,100.00,100.00,100.00,100.00,34.467,12.885,17.751,14.878
values_83,3930,1378,85.6,86.7,57.1,17.53,17.53,0.00,45,111,83,98,100.00,100.00,100.00,100.00,87.333,35.405,47.349,40.102
values_94,4151,1565,87.3,88.3,57.1,18.85,18.85,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.931,11.894,16.407,13.745
values_0,3995,1433,86.2,87.2,57.1,17.93,17.93,0.00,70,181,133,158,100.00,100.00,100.00,100.00,57.071,22.072,30.038,25.285
values_99,4190,1598,87.5,88.6,57.1,19.07,19.07,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.897,10.716,14.806,12.396
values_96,4021,1455,86.4,87.4,57.1,18.09,18.09,0.00,80,209,153,182,100.00,100.00,100.00,100.00,50.263,19.239,26.281,22.093
values_67,4190,1598,87.5,88.6,57.1,19.07,19.07,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.897,10.716,14.806,12.396
values_61,3960,1400,85.9,86.9,57.1,17.68,17.68,0.00,55,139,103,122,100.00,100.00,100.00,100.00,72.000,28.489,38.447,32.459
values_43,4021,1455,86.4,87.4,57.1,18.09,18.09,0.00,80,209,153,182,100.00,100.00,100.00,100.00,50.263,19.239,26.281,22.093
values_2,3930,1378,85.6,86.7,57.1,17.53,17.53,0.00,45,111,83,98,100.00,100.00,100.00,100.00,87.333,35.405,47.349,40.102
values_54,3930,1378,85.6,86.7,57.1,17.53,17.53,0.00,45,111,83,98,100.00,100.00,100.00,100.00,87.333,35.405,47.349,40.102
values_30,3889,1334,85.2,86.3,57.1,17.15,17.15,0.00,25,55,43,50,100.00,100.00,100.00,100.00,155.560,70.709,90.442,77.780
values_59,4242,1642,87.9,88.9,57.1,19.35,19.35,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.709,9.490,13.133,10.990
values_85,4060,1488,86.7,87.7,57.1,18.33,18.33,0.00,95,251,183,218,100.00,100.00,100.00,100.00,42.737,16.175,22.186,18.624
values_74,4060,1488,86.7,87.7,57.1,18.33,18.33,0.00,95,251,183,218,100.00,100.00,100.00,100.00,42.737,16.175,22.186,18.624
values_90,3889,1334,85.2,86.3,57.1,17.15,17.15,0.00,25,55,43,50,100.00,100.00,100.00,100.00,155.560,70.709,90.442,77.780
values_18,4112,1532,87.0,88.1,57.1,18.63,18.63,0.00,115,307,223,266,100.00,100.00,100.00,100.00,35.757,13.394,18.439,15.459
values_52,4048,1477,86.6,87.6,57.1,18.24,18.24,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.978,17.080,23.399,19.650
values_44,3930,1378,85.6,86.7,57.1,17.53,17.53,0.00,45,111,83,98,100.00,100.00,100.00,100.00,87.333,35.405,47.349,40.102
values_17,4229,1631,87.8,88.8,57.1,19.28,19.28,0.00,160,433,313,374,100.00,100.00,100.00,100.00,26.431,9.767,13.511,11.307
values_36,4164,1576,87.4,88.4,57.1,18.92,18.92,0.00,135,363,263,314,100.00,100.00,100.00,100.00,30.844,11.471,15.833,13.261
values_49,4021,1455,86.4,87.4,57.1,18.09,18.09,0.00,80,209,153,182,100.00,100.00,100.00,100.00,50.263,19.239,26.281,22.093
values_86,4099,1521,86.9,88.0,57.1,18.55,18.55,0.00,110,293,213,254,100.00,100.00,100.00,100.00,37.264,13.990,19.244,16.138
values_37,4203,1609,87.6,88.6,57.1,19.14,19.14,0.00,150,405,293,350,100.00,100.00,100.00,100.00,28.020,10.378,14.345,12.009
values_56,4203,1609,87.6,88.6,57.1,19.14,19.14,0.00,150,405,293,350,100.00,100.00,100.00,100.00,28.020,10.378,14.345,12.009
values_63,4164,1576,87.4,88.4,57.1,18.92,18.92,0.00,135,363,263,314,100.00,100.00,100.00,100.00,30.844,11.471,15.833,13.261
values_35,3904,1356,85.4,86.5,57.1,17.37,17.37,0.00,35,83,63,74,100.00,100.00,100.00,100.00,111.543,47.036,61.968,52.757
values_97,4048,1466,86.5,87.5,57.1,18.11,18.11,0.00,85,223,163,194,100.00,100.00,100.00,100.00,47.624,18.152,24.834,20.866
values_75,4190,1598,87.5,88.6,57.1,19.07,19.07,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.897,10.716,14.806,12.396
values_57,4151,1565,87.3,88.3,57.1,18.85,18.85,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.931,11.894,16.407,13.745
values_88,4138,1554,87.2,88.2,57.1,18.78,18.78,0.00,125,335,243,290,100.00,100.00,100.00,100.00,33.104,12.352,17.029,14.269
values_10,4177,1587,87.5,88.5,57.1,19.00,19.00,0.00,140,377,273,326,100.00,100.00,100.00,100.00,29.836,11.080,15.300,12.813
values_53,3969,1411,86.0,87.0,57.1,17.78,17.78,0.00,60,153,113,134,100.00,100.00,100.00,100.00,66.150,25.941,35.124,29.619
values_8,3982,1422,86.1,87.1,57.1,17.86,17.86,0.00,65,167,123,146,100.00,100.00,100.00,100.00,61.262,23.844,32.374,27.274
values_39,4242,1642,87.9,88.9,57.1,19.35,19.35,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.709,9.490,13.133,10.990
values_47,4229,1631,87.8,88.8,57.1,19.28,19.28,0.00,160,433,313,374,100.00,100.00,100.00,100.00,26.431,9.767,13.511,11.307
values_60,4138,1554,87.2,88.2,57.1,18.78,18.78,0.00,125,335,243,290,100.00,100.00,100.00,100.00,33.104,12.352,17.029,14.269
values_89,3917,1367,85.5,86.6,57.1,17.45,17.45,0.00,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_51,4048,1466,86.5,87.5,57.1,18.11,18.11,0.00,85,223,163,194,100.00,100.00,100.00,100.00,47.624,18.152,24.834,20.866
values_14,4060,1488,86.7,87.7,57.1,18.33,18.33,0.00,95,251,183,218,100.00,100.00,100.00,100.00,42.737,16.175,22.186,18.624
values_28,3904,1356,85.4,86.5,57.1,17.37,17.37,0.00,35,83,63,74,100.00,100.00,100.00,100.00,111.543,47.036,61.968,52.757
values_16,4229,1631,87.8,88.8,57.1,19.28,19.28,0.00,160,433,313,374,100.00,100.00,100.00,100.00,26.431,9.767,13.511,11.307
values_34,3917,1367,85.5,86.6,57.1,17.45,17.45,0.00,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_82,4242,1642,87.9,88.9,57.1,19.35,19.35,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.709,9.490,13.133,10.990
values_46,3982,1422,86.1,87.1,57.1,17.86,17.86,0.00,65,167,123,146,100.00,100.00,100.00,100.00,61.262,23.844,32.374,27.274
values_27,4099,1521,86.9,88.0,57.1,18.55,18.55,0.00,110,293,213,254,100.00,100.00,100.00,100.00,37.264,13.990,19.244,16.138
values_20,4073,1499,86.8,87.8,57.1,18.40,18.40,0.00,100,265,193,230,100.00,100.00,100.00,100.00,40.730,15.370,21.104,17.709
values_9,3917,1367,85.5,86.6,57.1,17.45,17.45,0.00,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_92,4008,1444,86.3,87.3,57.1,18.01,18.01,0.00,75,195,143,170,100.00,100.00,100.00,100.00,53.440,20.554,28.028,23.576
values_3,4073,1499,86.8,87.8,57.1,18.40,18.40,0.00,100,265,193,230,100.00,100.00,100.00,100.00,40.730,15.370,21.104,17.709
values_98,4190,1598,87.5,88.6,57.1,19.07,19.07,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.897,10.716,14.806,12.396
values_29,3891,1345,85.3,86.4,57.1,17.28,17.28,0.00,30,69,53,62,100.00,100.00,100.00,100.00,129.700,56.391,73.415,62.758
values_80,4060,1488,86.7,87.7,57.1,18.33,18.33,0.00,95,251,183,218,100.00,100.00,100.00,100.00,42.737,16.175,22.186,18.624
values_73,4136,1543,87.1,88.1,57.1,18.65,18.65,0.00,120,321,233,278,100.00,100.00,100.00,100.00,34.467,12.885,17.751,14.878
