id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6438,6438,"['991210', '8855133', '130434', '1108399', '65419', '552895', '569038', '49.911', '12614208', '0', '3891628', '0', '162679', '0', '0', '4.180']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.876,0.250,0.415,0.939
values_93,3308,3308,"['975446', '8850516', '128460', '1109439', '65118', '552569', '568708', '49.898', '12608394', '0', '3888497', '0', '161702', '0', '0', '4.158']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.217,0.297,0.490,1.112
values_24,1098,1098,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585728', '0', '3881288', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.614,0.917,1.486,0.102
values_25,1509,1509,"['969374', '8852666', '127701', '1109755', '65056', '552648', '568746', '49.917', '12603812', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_26,2298,2298,"['974614', '8851438', '128356', '1109416', '65032', '552576', '568743', '49.897', '12605112', '0', '3887487', '0', '161419', '0', '0', '4.152']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.445,0.328,0.541,0.112
values_48,962,962,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588140', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.500,2.838,4.433,1.261
values_71,7140,7140,"['994602', '8854163', '130858', '1109865', '65583', '552776', '568954', '49.839', '12632448', '0', '3897329', '0', '162836', '0', '0', '4.178']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_76,2093,2093,"['973574', '8851708', '128226', '1109469', '65156', '552602', '568708', '49.912', '12604716', '0', '3887282', '0', '161368', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.546,0.342,0.563,0.125
values_7,4043,4043,"['977366', '8849504', '128700', '1107678', '65024', '552509', '568601', '49.947', '12593704', '0', '3884232', '0', '161931', '0', '0', '4.169']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.032,0.271,0.449,1.018
values_50,2459,2459,"['975766', '8851146', '128500', '1109327', '65079', '552542', '568712', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_22,1422,1422,"['968590', '8852852', '127603', '1109822', '65137', '552780', '568969', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_4,2459,2459,"['975766', '8851146', '128500', '1109327', '65079', '552542', '568712', '49.896', '12605316', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_32,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568972', '49.931', '12601588', '0', '3886195', '0', '161089', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_77,4661,4661,"['985258', '8857382', '129690', '1110375', '65568', '552971', '569115', '49.880', '12625504', '0', '3894850', '0', '162139', '0', '0', '4.163']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.973,0.264,0.437,0.989
values_91,5998,5998,"['990610', '8855617', '130359', '1110066', '65577', '552899', '569086', '49.860', '12629674', '0', '3896188', '0', '162485', '0', '0', '4.170']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.873,0.250,0.415,0.938
values_42,1509,1509,"['969374', '8852666', '127701', '1109755', '65056', '552648', '568746', '49.917', '12603814', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_13,4661,4661,"['985258', '8857382', '129690', '1110375', '65568', '552971', '569115', '49.880', '12625540', '0', '3894850', '0', '162139', '0', '0', '4.163']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.973,0.264,0.437,0.989
values_41,6003,6003,"['990610', '8855617', '130359', '1110066', '65577', '552899', '569086', '49.860', '12629648', '0', '3896193', '0', '162515', '0', '0', '4.171']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.875,0.250,0.415,0.939
values_55,1929,1929,"['972582', '8851962', '128102', '1109534', '65127', '552612', '568708', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_31,970,970,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_66,5038,5038,"['986970', '8856927', '129904', '1110277', '65456', '552938', '569152', '49.863', '12627396', '0', '3895228', '0', '162295', '0', '0', '4.167']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.968,0.263,0.435,0.986
values_65,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161248', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_62,1197,1197,"['968358', '8853176', '127574', '1108137', '65141', '552756', '568918', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_21,6431,6431,"['991210', '8855133', '130434', '1108399', '65419', '552895', '569038', '49.911', '12614194', '0', '3891621', '0', '162665', '0', '0', '4.180']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_95,6002,6002,"['990610', '8855617', '130359', '1110066', '65577', '552899', '569086', '49.860', '12629664', '0', '3896192', '0', '162485', '0', '0', '4.170']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.939
values_84,969,969,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588150', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_58,3017,3017,"['974022', '8850880', '128282', '1107850', '65082', '552583', '568724', '49.968', '12590572', '0', '3883206', '0', '161632', '0', '0', '4.162']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.248,0.301,0.497,1.128
values_64,964,964,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_83,5361,5361,"['988346', '8856489', '130076', '1110182', '65526', '552886', '569090', '49.862', '12628064', '0', '3895550', '0', '162359', '0', '0', '4.168']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.938,0.259,0.429,0.971
values_94,1197,1197,"['968358', '8853176', '127574', '1108137', '65141', '552756', '568918', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_0,1095,1095,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585722', '0', '3881285', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.596,0.915,1.482,0.102
values_99,970,970,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_96,2459,2459,"['975766', '8851146', '128500', '1109327', '65079', '552542', '568712', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_67,6431,6431,"['991210', '8855133', '130434', '1108399', '65419', '552895', '569038', '49.911', '12614194', '0', '3891621', '0', '162665', '0', '0', '4.180']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_61,1197,1197,"['968358', '8853176', '127574', '1108137', '65141', '552756', '568918', '50.003', '12586464', '0', '3881387', '0', '161122', '0', '0', '4.151']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_43,2459,2459,"['975766', '8851146', '128500', '1109327', '65079', '552542', '568712', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_2,1509,1509,"['969374', '8852666', '127701', '1109755', '65056', '552648', '568746', '49.917', '12603812', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_54,6683,6683,"['992930', '8854689', '130649', '1109950', '65487', '552854', '568976', '49.842', '12631422', '0', '3896873', '0', '162657', '0', '0', '4.174']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.821,0.243,0.403,0.912
values_30,1929,1929,"['972582', '8851962', '128102', '1109534', '65127', '552612', '568708', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_59,1289,1289,"['967838', '8853022', '127509', '1109859', '65022', '552661', '568764', '49.919', '12603604', '0', '3886478', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.571,0.623,1.017,0.406
values_85,3811,3811,"['977502', '8849838', '128717', '1109321', '65262', '552466', '568644', '49.896', '12609554', '0', '3889000', '0', '161858', '0', '0', '4.162']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.099,0.280,0.464,1.052
values_74,3017,3017,"['974022', '8850880', '128282', '1107850', '65082', '552583', '568724', '49.968', '12590572', '0', '3883206', '0', '161627', '0', '0', '4.162']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.248,0.301,0.497,1.128
values_90,2298,2298,"['974614', '8851438', '128356', '1109416', '65032', '552576', '568743', '49.897', '12605112', '0', '3887487', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.445,0.328,0.541,0.112
values_18,4661,4661,"['985258', '8857382', '129690', '1110375', '65568', '552971', '569115', '49.880', '12625508', '0', '3894850', '0', '162154', '0', '0', '4.163']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.973,0.264,0.437,0.989
values_52,1040,1040,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590480', '0', '3881230', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_44,3017,3017,"['974022', '8850880', '128282', '1107850', '65082', '552583', '568724', '49.968', '12590532', '0', '3883206', '0', '161627', '0', '0', '4.162']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.248,0.301,0.497,1.128
values_17,6431,6431,"['991210', '8855133', '130434', '1108399', '65419', '552895', '569038', '49.911', '12614194', '0', '3891621', '0', '162679', '0', '0', '4.180']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_36,1509,1509,"['969374', '8852666', '127701', '1109755', '65056', '552648', '568746', '49.917', '12603820', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_49,903,903,"['960682', '8845122', '126611', '1107126', '65037', '552254', '568398', '50.034', '12571402', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,3493,3493,"['976230', '8850204', '128558', '1109386', '65157', '552547', '568712', '49.898', '12608856', '0', '3888683', '0', '161727', '0', '0', '4.159']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.117,0.283,0.468,1.061
values_37,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161292', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_56,3307,3307,"['975446', '8850516', '128460', '1109439', '65118', '552569', '568708', '49.898', '12608376', '0', '3888496', '0', '161694', '0', '0', '4.158']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.112
values_63,3805,3805,"['977502', '8849838', '128717', '1109321', '65262', '552466', '568644', '49.896', '12609542', '0', '3888994', '0', '161858', '0', '0', '4.162']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.095,0.280,0.464,1.050
values_35,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_97,3808,3808,"['977502', '8849838', '128717', '1109321', '65262', '552466', '568644', '49.896', '12609532', '0', '3888997', '0', '161858', '0', '0', '4.162']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.097,0.280,0.464,1.051
values_75,1035,1035,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590474', '0', '3881225', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.625,1.216,1.957,0.195
values_57,5034,5034,"['986970', '8856927', '129904', '1110277', '65456', '552938', '569152', '49.863', '12627382', '0', '3895224', '0', '162276', '0', '0', '4.166']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.966,0.263,0.435,0.985
values_88,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161230', '0', '0', '4.153']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_10,3305,3305,"['975446', '8850516', '128460', '1109439', '65118', '552569', '568708', '49.898', '12608360', '0', '3888494', '0', '161690', '0', '0', '4.158']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.215,0.296,0.490,1.111
values_53,3493,3493,"['976230', '8850204', '128558', '1109386', '65157', '552547', '568712', '49.898', '12608856', '0', '3888683', '0', '161718', '0', '0', '4.159']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.117,0.283,0.468,1.061
values_8,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_39,1422,1422,"['968590', '8852852', '127603', '1109822', '65137', '552780', '568969', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_47,6683,6683,"['992930', '8854689', '130649', '1109950', '65487', '552854', '568976', '49.842', '12631422', '0', '3896873', '0', '162665', '0', '0', '4.174']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.821,0.243,0.403,0.912
values_60,1422,1422,"['968590', '8852852', '127603', '1109822', '65137', '552780', '568969', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_89,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568972', '49.931', '12601590', '0', '3886195', '0', '161081', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_51,5037,5037,"['986970', '8856927', '129904', '1110277', '65456', '552938', '569152', '49.863', '12627392', '0', '3895227', '0', '162295', '0', '0', '4.167']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.968,0.263,0.435,0.986
values_14,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161289', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_28,964,964,"['961146', '8844888', '126669', '1108775', '65042', '552260', '568391', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_16,1422,1422,"['968590', '8852852', '127603', '1109822', '65137', '552780', '568969', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_34,1929,1929,"['972582', '8851962', '128102', '1109534', '65127', '552612', '568708', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_82,7137,7137,"['994602', '8854163', '130858', '1109865', '65583', '552776', '568954', '49.839', '12632430', '0', '3897326', '0', '162817', '0', '0', '4.178']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.823,0.243,0.403,0.912
values_46,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_27,6683,6683,"['992930', '8854689', '130649', '1109950', '65487', '552854', '568976', '49.842', '12631422', '0', '3896873', '0', '162689', '0', '0', '4.175']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.821,0.243,0.403,0.912
values_20,3493,3493,"['976230', '8850204', '128558', '1109386', '65157', '552547', '568712', '49.898', '12608856', '0', '3888683', '0', '161727', '0', '0', '4.159']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.117,0.283,0.468,1.061
values_9,1032,1032,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590470', '0', '3881222', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.600,1.213,1.951,0.195
values_92,1422,1422,"['968590', '8852852', '127603', '1109822', '65137', '552780', '568969', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_3,5647,5647,"['988818', '8856125', '130135', '1108523', '65519', '552927', '569101', '49.929', '12610894', '0', '3890836', '0', '162456', '0', '0', '4.175']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.895,0.253,0.419,0.949
values_98,5362,5362,"['988346', '8856489', '130076', '1110182', '65526', '552886', '569090', '49.862', '12628066', '0', '3895551', '0', '162345', '0', '0', '4.167']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.939,0.259,0.429,0.971
values_29,4661,4661,"['985258', '8857382', '129690', '1110375', '65568', '552971', '569115', '49.880', '12625540', '0', '3894850', '0', '162155', '0', '0', '4.163']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.973,0.264,0.437,0.989
values_80,3017,3017,"['974022', '8850880', '128282', '1107850', '65082', '552583', '568724', '49.968', '12590596', '0', '3883206', '0', '161606', '0', '0', '4.162']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.248,0.301,0.497,1.128
values_73,7549,7549,"['994674', '8853797', '130867', '1108218', '65655', '552739', '568939', '49.907', '12615248', '0', '3892738', '0', '162895', '0', '0', '4.185']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.810,0.242,0.401,0.906
