id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101760,72300,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.673,8.246,13.643,30.921
values_19,3716,2544,82,565,355,2242,100.00,100.00,100.00,100.00,45.317,6.577,10.468,1.657
values_12,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_5,94806,66641,1492,11155,6745,2975,100.00,100.00,100.00,100.00,63.543,8.499,14.056,31.868
values_40,5685,3922,120,851,529,5295,100.00,100.00,100.00,100.00,47.375,6.680,10.747,1.074
values_70,24762,17304,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.586,7.784,12.771,4.032
values_23,30397,21233,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.909,7.943,13.052,3.729
values_72,71747,50242,1200,8963,5425,29829,100.00,100.00,100.00,100.00,59.789,8.005,13.225,2.405
values_79,2161,1457,52,339,217,763,100.00,100.00,100.00,100.00,41.558,6.375,9.959,2.832
values_78,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_87,116392,81769,1816,13587,8209,3623,100.00,100.00,100.00,100.00,64.093,8.566,14.179,32.126
values_6,42582,29775,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.806,8.036,13.237,3.178
values_68,101468,72147,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.496,8.222,13.603,30.832
values_69,24857,17344,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.807,7.814,12.819,4.048
values_1,100837,71566,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.113,8.171,13.519,30.640
values_45,101327,71969,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.410,8.211,13.585,30.789
values_33,12238,8475,220,1603,985,2139,100.00,100.00,100.00,100.00,55.627,7.634,12.424,5.721
values_15,101492,72074,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.510,8.224,13.607,30.839
values_93,12165,8480,220,1603,985,2139,100.00,100.00,100.00,100.00,55.295,7.589,12.350,5.687
values_24,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
