id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20838,13527,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.668
values_19,17131,11134,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.992,0.666,1.105,1.667
values_12,256,133,52,339,217,1207,100.00,100.00,100.00,100.00,4.923,0.755,1.180,0.212
values_38,1596,981,430,3181,1939,10086,100.00,100.00,100.00,100.00,3.712,0.502,0.823,0.158
values_81,4255,2626,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.546,0.475,0.784,0.088
values_5,549,304,120,851,529,8745,100.00,100.00,100.00,100.00,4.575,0.645,1.038,0.063
values_40,11771,7662,2362,17685,10675,7067,100.00,100.00,100.00,100.00,4.983,0.666,1.103,1.666
values_70,2572,1587,712,5299,3217,21513,100.00,100.00,100.00,100.00,3.612,0.485,0.800,0.120
values_23,1602,983,430,3181,1939,10086,100.00,100.00,100.00,100.00,3.726,0.504,0.826,0.159
values_72,13847,8974,2766,20717,12499,8279,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.673
values_79,10805,7046,2172,16259,9817,6497,100.00,100.00,100.00,100.00,4.975,0.665,1.101,1.663
values_78,9103,5892,1816,13587,8209,5429,100.00,100.00,100.00,100.00,5.013,0.670,1.109,1.677
values_87,1331,812,352,2595,1585,7377,100.00,100.00,100.00,100.00,3.781,0.513,0.840,0.180
values_6,2543,1576,712,5299,3217,21513,100.00,100.00,100.00,100.00,3.572,0.480,0.790,0.118
values_68,19535,12702,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.989,0.666,1.104,1.666
values_69,1338,805,352,2595,1585,7341,100.00,100.00,100.00,100.00,3.801,0.516,0.844,0.182
values_1,14967,9668,2980,22323,13465,8921,100.00,100.00,100.00,100.00,5.022,0.670,1.112,1.678
values_45,10869,7046,2172,16259,9817,6497,100.00,100.00,100.00,100.00,5.004,0.668,1.107,1.673
values_33,19497,12702,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.979,0.664,1.102,1.662
values_15,18337,11906,3670,27501,16579,10991,100.00,100.00,100.00,100.00,4.996,0.667,1.106,1.668
values_93,4268,2643,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.557,0.476,0.787,0.088
values_24,2218,1365,610,4533,2755,16895,100.00,100.00,100.00,100.00,3.636,0.489,0.805,0.131
values_25,4236,2639,1200,8963,5425,48325,100.00,100.00,100.00,100.00,3.530,0.473,0.781,0.088
values_26,257,129,52,339,217,1201,100.00,100.00,100.00,100.00,4.942,0.758,1.184,0.214
values_48,12777,8306,2560,19171,11569,7661,100.00,100.00,100.00,100.00,4.991,0.666,1.104,1.668
values_71,888,527,220,1603,985,3483,100.00,100.00,100.00,100.00,4.036,0.554,0.902,0.255
values_76,1579,968,430,3181,1939,10066,100.00,100.00,100.00,100.00,3.672,0.496,0.814,0.157
values_7,8243,5354,1650,12341,7459,4931,100.00,100.00,100.00,100.00,4.996,0.668,1.105,1.672
values_50,14866,9667,2980,22323,13465,8921,100.00,100.00,100.00,100.00,4.989,0.666,1.104,1.666
values_22,2936,1819,822,6125,3715,26905,100.00,100.00,100.00,100.00,3.572,0.479,0.790,0.109
values_4,3354,2071,940,7011,4249,33131,100.00,100.00,100.00,100.00,3.568,0.478,0.789,0.101
values_32,3782,2349,1066,7957,4819,39227,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.096
