inputName,text,data,bss
values_11,332,8192,65
values_19,336,6728,65
values_12,1124,72,65
values_38,1420,800,65
values_81,2180,2312,65
values_5,3032,200,65
values_40,332,4608,65
values_70,1748,1352,65
values_23,1420,800,65
values_72,336,5408,65
values_79,332,4232,65
values_78,332,3528,65
values_87,1308,648,65
values_6,1748,1352,65
values_68,332,7688,65
values_69,1308,648,65
values_1,336,5832,65
values_45,332,4232,65
values_33,332,7688,65
values_15,336,7200,65
values_93,2180,2312,65
values_24,1636,1152,65
values_25,2180,2312,65
values_26,1124,72,65
values_48,336,5000,65
values_71,1076,392,65
values_76,1420,800,65
values_7,332,3200,65
values_50,336,5832,65
values_22,1852,1568,65
values_4,1964,1800,65
values_32,2068,2048,65
values_77,1308,648,65
values_91,1076,392,65
values_42,1124,72,65
values_13,336,6272,65
values_41,332,8192,65
values_55,332,2592,65
values_31,1124,72,65
values_66,4160,288,65
values_65,332,7688,65
values_62,332,7688,65
values_21,1076,392,65
values_95,3032,200,65
values_84,332,2888,65
values_58,332,2592,65
values_64,2180,2312,65
values_83,604,32,65
values_94,332,4608,65
values_0,1852,1568,65
values_99,332,2592,65
values_96,3032,200,65
values_67,2636,128,65
values_61,2636,128,65
values_43,332,7688,65
values_2,332,2592,65
values_54,336,6272,65
values_30,2636,128,65
values_59,336,7200,65
values_85,332,4608,65
values_74,1852,1568,65
values_90,332,8192,65
values_18,2180,2312,65
values_52,332,3528,65
values_44,332,4232,65
values_17,332,7688,65
values_36,332,4608,65
values_49,1200,512,65
values_86,332,3872,65
values_37,332,3200,65
values_56,3032,200,65
values_63,2068,2048,65
values_35,4160,288,65
values_97,332,2888,65
values_75,1852,1568,65
values_57,332,3200,65
values_88,3032,200,65
values_10,332,8192,65
values_53,332,2888,65
values_8,1636,1152,65
values_39,1852,1568,65
values_47,332,3200,65
values_60,336,5832,65
values_89,2180,2312,65
values_51,1124,72,65
values_14,332,2888,65
values_28,336,6272,65
values_16,604,32,65
values_34,332,4232,65
values_82,332,4608,65
values_46,1528,968,65
values_27,1076,392,65
values_20,332,4232,65
values_9,604,32,65
values_92,332,3872,65
values_3,336,5408,65
values_98,336,5000,65
values_29,336,5832,65
values_80,332,2888,65
values_73,1420,800,65
