inputName,text,data,bss
values_11,764,10,9
values_19,764,48,9
values_12,764,28,9
values_38,764,46,9
values_81,764,10,9
values_5,764,22,9
values_40,764,54,9
values_70,764,54,9
values_23,764,26,9
values_72,764,28,9
values_79,764,48,9
values_78,764,46,9
values_87,764,20,9
values_6,764,36,9
values_68,764,46,9
values_69,764,48,9
values_1,764,10,9
values_45,764,22,9
values_33,764,26,9
values_15,764,22,9
values_93,764,26,9
values_24,764,38,9
values_25,764,22,9
values_26,764,36,9
values_48,764,46,9
values_71,764,10,9
values_76,764,36,9
values_7,764,20,9
values_50,764,54,9
values_22,764,28,9
values_4,764,38,9
values_32,764,28,9
values_77,764,20,9
values_91,764,10,9
values_42,764,28,9
values_13,764,26,9
values_41,764,10,9
values_55,764,22,9
values_31,764,10,9
values_66,764,36,9
values_65,764,22,9
values_62,764,28,9
values_21,764,10,9
values_95,764,22,9
values_84,764,38,9
values_58,764,46,9
values_64,764,38,9
values_83,764,26,9
values_94,764,38,9
values_0,764,54,9
values_99,764,48,9
values_96,764,36,9
values_67,764,20,9
values_61,764,10,9
values_43,764,26,9
values_2,764,28,9
values_54,764,38,9
values_30,764,54,9
values_59,764,48,9
values_85,764,22,9
values_74,764,38,9
values_90,764,54,9
values_18,764,46,9
values_52,764,28,9
values_44,764,38,9
values_17,764,20,9
values_36,764,36,9
values_49,764,48,9
values_86,764,36,9
values_37,764,20,9
values_56,764,36,9
values_63,764,26,9
values_35,764,22,9
values_97,764,20,9
values_75,764,22,9
values_57,764,20,9
values_88,764,46,9
values_10,764,54,9
values_53,764,26,9
values_8,764,46,9
values_39,764,48,9
values_47,764,20,9
values_60,764,54,9
values_89,764,48,9
values_51,764,10,9
values_14,764,38,9
values_28,764,46,9
values_16,764,36,9
values_34,764,38,9
values_82,764,28,9
values_46,764,36,9
values_27,764,20,9
values_20,764,54,9
values_9,764,48,9
values_92,764,28,9
values_3,764,26,9
values_98,764,46,9
values_29,764,48,9
values_80,764,54,9
values_73,764,26,9
