id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,702,468,56,432,322,318,100.00,90.91,68.18,100.00,12.536,1.625,2.180,2.208
values_19,2190,1495,184,1326,990,982,100.00,90.91,68.18,100.00,11.902,1.652,2.212,2.230
values_12,1066,703,79,572,432,428,100.00,90.91,68.18,100.00,13.494,1.864,2.468,2.491
values_38,2280,1573,191,1360,1021,1013,100.00,90.91,68.18,100.00,11.937,1.676,2.233,2.251
values_81,497,334,34,218,175,173,100.00,100.00,63.64,100.00,14.618,2.280,2.840,2.873
values_5,1228,824,101,777,574,568,100.00,90.91,77.27,100.00,12.158,1.580,2.139,2.162
values_40,2800,1928,238,1765,1298,1288,100.00,90.91,77.27,100.00,11.765,1.586,2.157,2.174
values_70,1915,1273,142,1062,787,781,100.00,100.00,81.82,100.00,13.486,1.803,2.433,2.452
values_23,1713,1158,148,1148,857,849,100.00,100.00,90.91,100.00,11.574,1.492,1.999,2.018
values_72,1158,769,85,643,473,469,100.00,100.00,81.82,100.00,13.624,1.801,2.448,2.469
values_79,1933,1317,153,1071,811,805,100.00,90.91,72.73,100.00,12.634,1.805,2.383,2.401
values_78,1405,922,97,680,521,517,100.00,90.91,68.18,100.00,14.485,2.066,2.697,2.718
values_87,730,479,46,332,249,247,100.00,100.00,63.64,100.00,15.870,2.199,2.932,2.955
values_6,1719,1152,136,1056,761,755,100.00,100.00,72.73,100.00,12.640,1.628,2.259,2.277
values_68,2075,1389,165,1258,898,892,100.00,100.00,81.82,100.00,12.576,1.649,2.311,2.326
values_69,1927,1279,150,1133,820,814,100.00,90.91,77.27,100.00,12.847,1.701,2.350,2.367
values_1,696,465,56,432,323,319,100.00,90.91,59.09,100.00,12.429,1.611,2.155,2.182
values_45,1101,728,85,665,475,471,100.00,100.00,77.27,100.00,12.953,1.656,2.318,2.338
values_33,1117,750,86,619,464,460,100.00,100.00,72.73,100.00,12.988,1.805,2.407,2.428
values_15,1022,684,78,579,431,427,100.00,100.00,77.27,100.00,13.103,1.765,2.371,2.393
values_93,1394,938,114,869,636,630,100.00,90.91,68.18,100.00,12.228,1.604,2.192,2.213
values_24,1755,1173,143,1069,778,772,100.00,90.91,81.82,100.00,12.273,1.642,2.256,2.273
values_25,1022,678,79,592,435,431,100.00,90.91,72.73,100.00,12.937,1.726,2.349,2.371
values_26,1730,1194,138,1014,749,743,100.00,100.00,86.36,100.00,12.536,1.706,2.310,2.328
values_48,2038,1353,160,1248,883,877,100.00,100.00,81.82,100.00,12.738,1.633,2.308,2.324
values_71,594,386,40,328,228,226,100.00,100.00,59.09,100.00,14.850,1.811,2.605,2.628
values_76,1484,1001,114,811,599,595,100.00,100.00,72.73,100.00,13.018,1.830,2.477,2.494
values_7,896,594,68,494,375,371,100.00,90.91,72.73,100.00,13.176,1.814,2.389,2.415
values_50,1711,1127,122,866,646,642,100.00,90.91,72.73,100.00,14.025,1.976,2.649,2.665
values_22,1469,982,118,928,674,668,100.00,100.00,90.91,100.00,12.449,1.583,2.180,2.199
