inputName,text,data,bss
values_11,1172,24,0
values_19,1172,28,0
values_12,1172,64,0
values_38,1172,34,0
values_81,1172,24,0
values_5,1172,18,0
values_40,1172,14,0
values_70,1172,14,0
values_23,1172,22,0
values_72,1172,64,0
values_79,1172,28,0
values_78,1172,34,0
values_87,1156,8,0
values_6,1172,56,0
values_68,1172,34,0
values_69,1172,28,0
values_1,1172,24,0
values_45,1172,18,0
values_33,1172,22,0
values_15,1172,18,0
values_93,1172,22,0
values_24,1172,48,0
values_25,1172,18,0
values_26,1172,56,0
values_48,1172,34,0
values_71,1172,24,0
values_76,1172,56,0
values_7,1156,8,0
values_50,1172,14,0
values_22,1172,64,0
values_4,1172,48,0
values_32,1172,64,0
values_77,1156,8,0
values_91,1172,24,0
values_42,1172,64,0
values_13,1172,22,0
values_41,1172,24,0
values_55,1172,18,0
values_31,1172,24,0
values_66,1172,56,0
values_65,1172,18,0
values_62,1172,64,0
values_21,1172,24,0
values_95,1172,18,0
values_84,1172,48,0
values_58,1172,34,0
values_64,1172,48,0
values_83,1172,22,0
values_94,1172,48,0
values_0,1172,14,0
values_99,1172,28,0
values_96,1172,56,0
values_67,1156,8,0
values_61,1172,24,0
values_43,1172,22,0
values_2,1172,64,0
values_54,1172,48,0
values_30,1172,14,0
values_59,1172,28,0
values_85,1172,18,0
values_74,1172,48,0
values_90,1172,14,0
values_18,1172,34,0
values_52,1172,64,0
values_44,1172,48,0
values_17,1156,8,0
values_36,1172,56,0
values_49,1172,28,0
values_86,1172,56,0
values_37,1156,8,0
values_56,1172,56,0
values_63,1172,22,0
values_35,1172,18,0
values_97,1156,8,0
values_75,1172,18,0
values_57,1156,8,0
values_88,1172,34,0
values_10,1172,14,0
values_53,1172,22,0
values_8,1172,34,0
values_39,1172,28,0
values_47,1156,8,0
values_60,1172,14,0
values_89,1172,28,0
values_51,1172,24,0
values_14,1172,48,0
values_28,1172,34,0
values_16,1172,56,0
values_34,1172,48,0
values_82,1172,64,0
values_46,1172,56,0
values_27,1156,8,0
values_20,1172,14,0
values_9,1172,28,0
values_92,1172,64,0
values_3,1172,22,0
values_98,1172,34,0
values_29,1172,28,0
values_80,1172,14,0
values_73,1172,22,0
