id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1717,951,178,568,460,488,100.00,57.89,47.37,80.00,9.646,3.023,3.733,3.518
values_19,1651,951,178,568,460,488,100.00,57.89,47.37,80.00,9.275,2.907,3.589,3.383
values_12,1685,951,178,568,460,488,100.00,57.89,47.37,80.00,9.466,2.967,3.663,3.453
values_38,3166,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.508,2.614,3.347,3.195
values_81,3172,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.115,2.548,3.214,3.038
values_5,3080,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.167,2.537,3.246,3.099
values_40,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_70,2970,1736,336,1214,949,994,100.00,57.89,47.37,80.00,8.839,2.446,3.130,2.988
values_23,3174,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.121,2.549,3.216,3.040
values_72,3322,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.887,2.736,3.501,3.342
values_79,3182,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.556,2.628,3.364,3.211
values_78,3214,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.652,2.654,3.397,3.243
values_87,2780,1760,348,1245,979,1036,0.00,57.89,47.37,60.00,7.989,2.233,2.840,2.683
values_6,3272,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.738,2.695,3.448,3.292
values_68,2954,1622,300,1076,841,877,0.00,57.89,47.37,60.00,9.847,2.745,3.512,3.368
values_69,2916,1622,300,1076,841,877,0.00,57.89,47.37,60.00,9.720,2.710,3.467,3.325
values_1,3084,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.261,2.547,3.260,3.112
values_45,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_33,3074,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.231,2.538,3.249,3.102
values_15,1595,951,178,568,460,488,100.00,57.89,47.37,80.00,8.961,2.808,3.467,3.268
values_93,742,424,80,215,180,193,100.00,57.89,44.74,80.00,9.275,3.451,4.122,3.845
values_24,3332,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.493,2.670,3.366,3.182
values_25,3054,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,8.701,2.447,3.085,2.917
values_26,3352,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.550,2.686,3.386,3.202
values_48,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_71,3102,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.315,2.562,3.279,3.130
values_76,3308,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.845,2.725,3.486,3.328
values_7,2740,1728,333,1211,938,983,0.00,57.89,47.37,60.00,8.228,2.263,2.921,2.787
values_50,2826,1682,321,1150,901,943,100.00,57.89,47.37,80.00,8.804,2.457,3.137,2.997
values_22,3306,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.419,2.649,3.339,3.158
values_4,3236,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.631,2.666,3.410,3.256
values_32,3244,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.655,2.672,3.418,3.264
values_77,2740,1728,333,1211,938,983,0.00,57.89,47.37,60.00,8.228,2.263,2.921,2.787
values_91,704,424,80,215,180,193,100.00,57.89,44.74,80.00,8.800,3.274,3.911,3.648
values_42,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_13,1717,951,178,568,460,488,100.00,57.89,47.37,80.00,9.646,3.023,3.733,3.518
values_41,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_55,2894,1682,321,1150,901,943,100.00,57.89,47.37,80.00,9.016,2.517,3.212,3.069
values_31,3072,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.225,2.537,3.247,3.100
values_66,3030,1622,303,1079,844,880,100.00,57.89,47.37,80.00,10.000,2.808,3.590,3.443
values_65,2738,1622,303,1079,844,880,100.00,57.89,47.37,80.00,9.036,2.538,3.244,3.111
values_62,3062,1622,303,1079,844,880,100.00,57.89,47.37,80.00,10.106,2.838,3.628,3.480
values_21,3156,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.069,2.535,3.198,3.023
values_95,724,424,80,215,180,193,100.00,57.89,44.74,80.00,9.050,3.367,4.022,3.751
values_84,3284,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.356,2.631,3.317,3.137
values_58,3102,1682,318,1147,898,940,0.00,57.89,47.37,60.00,9.755,2.704,3.454,3.300
values_64,3080,1622,303,1079,844,880,100.00,57.89,47.37,80.00,10.165,2.854,3.649,3.500
values_83,3146,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.040,2.527,3.187,3.013
values_94,710,424,80,215,180,193,100.00,57.89,44.74,80.00,8.875,3.302,3.944,3.679
values_0,2928,1736,336,1214,949,994,100.00,57.89,47.37,80.00,8.714,2.412,3.085,2.946
values_99,724,424,80,215,180,193,100.00,57.89,44.74,80.00,9.050,3.367,4.022,3.751
values_96,726,424,80,215,180,193,100.00,57.89,44.74,80.00,9.075,3.377,4.033,3.762
values_67,2564,1614,300,1076,833,869,0.00,57.89,47.37,60.00,8.547,2.383,3.078,2.951
values_61,2788,1622,300,1076,841,877,0.00,57.89,47.37,60.00,9.293,2.591,3.315,3.179
values_43,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_2,3288,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.786,2.708,3.465,3.308
values_54,3126,1682,321,1150,901,943,100.00,57.89,47.37,80.00,9.738,2.718,3.469,3.315
values_30,2976,1736,336,1214,949,994,100.00,57.89,47.37,80.00,8.857,2.451,3.136,2.994
values_59,3088,1682,318,1147,898,940,0.00,57.89,47.37,60.00,9.711,2.692,3.439,3.285
values_85,3058,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,8.712,2.450,3.089,2.921
values_74,3312,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.857,2.728,3.490,3.332
values_90,726,424,80,215,180,193,100.00,57.89,44.74,80.00,9.075,3.377,4.033,3.762
values_18,1701,951,178,568,460,488,100.00,57.89,47.37,80.00,9.556,2.995,3.698,3.486
values_52,3132,1682,321,1150,901,943,100.00,57.89,47.37,80.00,9.757,2.723,3.476,3.321
values_44,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_17,1504,947,175,565,453,481,0.00,57.89,47.37,60.00,8.594,2.662,3.320,3.127
values_36,3340,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.940,2.751,3.519,3.360
values_49,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_86,3362,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.578,2.694,3.396,3.211
values_37,2740,1728,333,1211,938,983,0.00,57.89,47.37,60.00,8.228,2.263,2.921,2.787
values_56,3144,1682,321,1150,901,943,100.00,57.89,47.37,80.00,9.794,2.734,3.489,3.334
values_63,2798,1622,300,1076,841,877,0.00,57.89,47.37,60.00,9.327,2.600,3.327,3.190
values_35,3090,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.196,2.545,3.256,3.109
values_97,682,424,80,215,180,193,100.00,57.89,44.74,80.00,8.525,3.172,3.789,3.534
values_75,2980,1736,336,1214,949,994,100.00,57.89,47.37,80.00,8.869,2.455,3.140,2.998
values_57,2654,1674,318,1147,890,932,0.00,57.89,47.37,60.00,8.346,2.314,2.982,2.848
values_88,3332,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.575,2.676,3.376,3.192
values_10,1587,951,178,568,460,488,100.00,57.89,47.37,80.00,8.916,2.794,3.450,3.252
values_53,2982,1682,318,1147,898,940,0.00,57.89,47.37,60.00,9.377,2.600,3.321,3.172
values_8,3264,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.802,2.695,3.450,3.294
values_39,3014,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.051,2.489,3.186,3.041
values_47,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_60,2728,1622,303,1079,844,880,100.00,57.89,47.37,80.00,9.003,2.528,3.232,3.100
values_89,3182,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.144,2.556,3.224,3.048
values_51,2898,1682,318,1147,898,940,0.00,57.89,47.37,60.00,9.113,2.527,3.227,3.083
values_14,1719,951,178,568,460,488,100.00,57.89,47.37,80.00,9.657,3.026,3.737,3.523
values_28,3304,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.494,2.654,3.348,3.165
values_16,1669,951,178,568,460,488,100.00,57.89,47.37,80.00,9.376,2.938,3.628,3.420
values_34,3212,1736,336,1214,949,994,100.00,57.89,47.37,80.00,9.560,2.646,3.385,3.231
values_82,3334,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,9.499,2.671,3.368,3.184
values_46,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_27,2780,1760,348,1245,979,1036,0.00,57.89,47.37,60.00,7.989,2.233,2.840,2.683
values_20,2970,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,8.462,2.380,3.000,2.837
values_9,3132,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.405,2.586,3.311,3.160
values_92,726,424,80,215,180,193,100.00,57.89,44.74,80.00,9.075,3.377,4.033,3.762
values_3,3076,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.237,2.540,3.252,3.104
values_98,726,424,80,215,180,193,100.00,57.89,44.74,80.00,9.075,3.377,4.033,3.762
values_29,3196,1768,348,1245,987,1044,0.00,57.89,47.37,60.00,9.184,2.567,3.238,3.061
values_80,2970,1768,351,1248,990,1047,100.00,57.89,47.37,80.00,8.462,2.380,3.000,2.837
values_73,3092,1736,333,1211,946,991,0.00,57.89,47.37,60.00,9.285,2.553,3.268,3.120
