id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,326603,245452,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.665,11.208,14.738,14.738
values_66,326297,245035,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.547,11.197,14.724,14.724
values_65,326802,245470,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.741,11.215,14.747,14.747
values_62,325984,244772,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.427,11.186,14.710,14.710
values_21,326534,245229,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.638,11.205,14.735,14.735
values_95,327067,245677,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.843,11.224,14.759,14.759
values_84,325655,244414,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.300,11.175,14.695,14.695
values_58,325528,244361,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.251,11.171,14.689,14.689
values_64,326609,245503,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.667,11.208,14.738,14.738
values_83,326411,245125,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.591,11.201,14.729,14.729
values_94,326344,245208,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.565,11.199,14.726,14.726
values_0,326204,245048,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.511,11.194,14.720,14.720
values_99,326608,245215,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.667,11.208,14.738,14.738
values_96,325898,244710,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.394,11.183,14.706,14.706
values_67,326068,244886,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.459,11.189,14.714,14.714
values_61,327668,246221,2599,29141,22161,22161,100.00,100.00,100.00,100.00,126.075,11.244,14.786,14.786
values_43,327771,246466,2599,29141,22161,22161,100.00,100.00,100.00,100.00,126.114,11.248,14.790,14.790
values_2,327273,246042,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.923,11.231,14.768,14.768
values_54,326665,245430,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.689,11.210,14.741,14.741
values_30,326285,245148,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.543,11.197,14.723,14.723
values_59,326432,245210,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.599,11.202,14.730,14.730
values_85,325912,244691,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.399,11.184,14.707,14.707
values_74,325847,244676,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.374,11.182,14.704,14.704
values_90,326669,245383,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.690,11.210,14.741,14.741
values_18,325473,244458,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.230,11.169,14.687,14.687
values_52,327251,246120,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.914,11.230,14.767,14.767
values_44,326083,244900,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.465,11.190,14.714,14.714
values_17,326559,245334,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.648,11.206,14.736,14.736
values_36,326266,245091,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.535,11.196,14.723,14.723
values_49,325860,244659,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.379,11.182,14.704,14.704
values_86,326325,245076,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.558,11.198,14.725,14.725
values_37,326618,245353,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.671,11.208,14.738,14.738
values_56,324291,243226,2599,29141,22161,22161,100.00,100.00,100.00,100.00,124.775,11.128,14.633,14.633
values_63,327033,245811,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.830,11.222,14.757,14.757
values_35,327071,245679,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.845,11.224,14.759,14.759
values_97,326852,245652,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.761,11.216,14.749,14.749
values_75,326074,244875,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.461,11.190,14.714,14.714
values_57,326704,245570,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.704,11.211,14.742,14.742
values_88,326683,245458,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.696,11.210,14.741,14.741
values_10,326677,245431,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.693,11.210,14.741,14.741
values_53,325757,244755,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.339,11.179,14.700,14.700
values_8,326720,245436,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.710,11.212,14.743,14.743
values_39,327495,246401,2599,29141,22161,22161,100.00,100.00,100.00,100.00,126.008,11.238,14.778,14.778
values_47,325703,244449,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.319,11.177,14.697,14.697
values_60,325513,244246,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.245,11.170,14.689,14.689
values_89,326365,245295,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.573,11.200,14.727,14.727
values_51,325626,244478,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.289,11.174,14.694,14.694
values_14,326305,245060,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.550,11.197,14.724,14.724
values_28,325542,244478,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.257,11.171,14.690,14.690
values_16,326710,245607,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.706,11.211,14.743,14.743
values_34,326598,245292,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.663,11.208,14.738,14.738
values_82,325993,244825,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.430,11.187,14.710,14.710
values_46,326115,244806,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.477,11.191,14.716,14.716
values_27,326500,245242,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.625,11.204,14.733,14.733
values_20,325478,244246,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.232,11.169,14.687,14.687
values_9,325199,244149,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.125,11.160,14.674,14.674
values_92,326502,245181,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.626,11.204,14.733,14.733
values_3,325575,244306,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.269,11.172,14.691,14.691
values_98,325504,244505,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.242,11.170,14.688,14.688
values_29,327276,245923,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.924,11.231,14.768,14.768
values_80,326803,245521,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.742,11.215,14.747,14.747
values_73,326468,245308,2599,29141,22161,22161,100.00,100.00,100.00,100.00,125.613,11.203,14.732,14.732
