id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,706,413,275,831,751,409,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.726
values_19,831,488,325,986,891,484,100.00,35.29,23.53,66.67,2.557,0.843,0.933,1.717
values_12,380,227,135,397,359,199,100.00,35.29,23.53,66.67,2.815,0.957,1.058,1.910
values_38,656,383,255,769,695,379,100.00,35.29,23.53,66.67,2.573,0.853,0.944,1.731
values_81,354,211,125,366,331,184,100.00,35.29,23.53,66.67,2.832,0.967,1.069,1.924
values_5,128,67,55,149,135,69,100.00,35.29,23.53,66.67,2.327,0.859,0.948,1.855
values_40,631,368,245,738,667,364,100.00,35.29,23.53,66.67,2.576,0.855,0.946,1.734
values_70,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_23,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_72,319,192,115,335,303,169,100.00,35.29,23.53,66.67,2.774,0.952,1.053,1.888
values_79,706,413,275,831,751,409,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.726
values_78,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_87,631,368,245,738,667,364,100.00,35.29,23.53,66.67,2.576,0.855,0.946,1.734
values_6,556,323,215,645,583,319,100.00,35.29,23.53,66.67,2.586,0.862,0.954,1.743
values_68,731,428,285,862,779,424,100.00,35.29,23.53,66.67,2.565,0.848,0.938,1.724
values_69,462,279,165,490,443,244,100.00,35.29,23.53,66.67,2.800,0.943,1.043,1.893
values_1,806,473,315,955,863,469,100.00,35.29,23.53,66.67,2.559,0.844,0.934,1.719
values_45,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_33,516,313,185,552,499,274,100.00,35.29,23.53,66.67,2.789,0.935,1.034,1.883
values_15,488,295,175,521,471,259,100.00,35.29,23.53,66.67,2.789,0.937,1.036,1.884
values_93,354,211,125,366,331,184,100.00,35.29,23.53,66.67,2.832,0.967,1.069,1.924
values_24,98,52,45,118,107,82,100.00,35.29,23.53,66.67,2.178,0.831,0.916,1.195
values_25,462,279,165,490,443,244,100.00,35.29,23.53,66.67,2.800,0.943,1.043,1.893
values_26,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_48,856,503,335,1017,919,499,100.00,35.29,23.53,66.67,2.555,0.842,0.931,1.715
values_71,656,383,255,769,695,379,100.00,35.29,23.53,66.67,2.573,0.853,0.944,1.731
values_76,606,353,235,707,639,349,100.00,35.29,23.53,66.67,2.579,0.857,0.948,1.736
values_7,434,261,155,459,415,229,100.00,35.29,23.53,66.67,2.800,0.946,1.046,1.895
values_50,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_22,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_4,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_32,731,428,285,862,779,424,100.00,35.29,23.53,66.67,2.565,0.848,0.938,1.724
values_77,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_91,532,309,205,614,555,304,100.00,35.29,23.53,66.67,2.595,0.866,0.959,1.750
values_42,806,473,315,955,863,469,100.00,35.29,23.53,66.67,2.559,0.844,0.934,1.719
values_13,682,399,265,800,723,394,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.731
values_41,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_55,506,293,195,583,527,289,100.00,35.29,23.53,66.67,2.595,0.868,0.960,1.751
values_31,354,211,125,366,331,184,100.00,35.29,23.53,66.67,2.832,0.967,1.069,1.924
values_66,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_65,556,323,215,645,583,319,100.00,35.29,23.53,66.67,2.586,0.862,0.954,1.743
values_62,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_21,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_95,98,52,45,118,107,82,100.00,35.29,23.53,66.67,2.178,0.831,0.916,1.195
values_84,706,413,275,831,751,409,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.726
values_58,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_64,756,443,295,893,807,439,100.00,35.29,23.53,66.67,2.563,0.847,0.937,1.722
values_83,211,124,75,211,191,109,100.00,35.29,23.53,66.67,2.813,1.000,1.105,1.936
values_94,128,67,55,149,135,69,100.00,35.29,23.53,66.67,2.327,0.859,0.948,1.855
values_0,856,503,335,1017,919,499,100.00,35.29,23.53,66.67,2.555,0.842,0.931,1.715
values_99,128,67,55,149,135,69,100.00,35.29,23.53,66.67,2.327,0.859,0.948,1.855
values_96,831,488,325,986,891,484,100.00,35.29,23.53,66.67,2.557,0.843,0.933,1.717
values_67,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_61,506,293,195,583,527,289,100.00,35.29,23.53,66.67,2.595,0.868,0.960,1.751
values_43,488,295,175,521,471,259,100.00,35.29,23.53,66.67,2.789,0.937,1.036,1.884
values_2,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_54,462,279,165,490,443,244,100.00,35.29,23.53,66.67,2.800,0.943,1.043,1.893
values_30,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_59,806,473,315,955,863,469,100.00,35.29,23.53,66.67,2.559,0.844,0.934,1.719
values_85,606,353,235,707,639,349,100.00,35.29,23.53,66.67,2.579,0.857,0.948,1.736
values_74,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_90,556,323,215,645,583,319,100.00,35.29,23.53,66.67,2.586,0.862,0.954,1.743
values_18,606,353,235,707,639,349,100.00,35.29,23.53,66.67,2.579,0.857,0.948,1.736
values_52,682,399,265,800,723,394,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.731
values_44,128,67,55,149,135,69,100.00,35.29,23.53,66.67,2.327,0.859,0.948,1.855
values_17,238,141,85,242,219,124,100.00,35.29,23.53,66.67,2.800,0.983,1.087,1.919
values_36,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_49,606,353,235,707,639,349,100.00,35.29,23.53,66.67,2.579,0.857,0.948,1.736
values_86,319,192,115,335,303,169,100.00,35.29,23.53,66.67,2.774,0.952,1.053,1.888
values_37,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_56,238,141,85,242,219,124,100.00,35.29,23.53,66.67,2.800,0.983,1.087,1.919
values_63,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_35,806,473,315,955,863,469,100.00,35.29,23.53,66.67,2.559,0.844,0.934,1.719
values_97,434,261,155,459,415,229,100.00,35.29,23.53,66.67,2.800,0.946,1.046,1.895
values_75,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_57,354,211,125,366,331,184,100.00,35.29,23.53,66.67,2.832,0.967,1.069,1.924
values_88,462,279,165,490,443,244,100.00,35.29,23.53,66.67,2.800,0.943,1.043,1.893
values_10,506,293,195,583,527,289,100.00,35.29,23.53,66.67,2.595,0.868,0.960,1.751
values_53,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_8,516,313,185,552,499,274,100.00,35.29,23.53,66.67,2.789,0.935,1.034,1.883
values_39,781,458,305,924,835,454,100.00,35.29,23.53,66.67,2.561,0.845,0.935,1.720
values_47,516,313,185,552,499,274,100.00,35.29,23.53,66.67,2.789,0.935,1.034,1.883
values_60,72,25,35,87,79,45,100.00,35.29,23.53,66.67,2.057,0.828,0.911,1.600
values_89,265,158,95,273,247,139,100.00,35.29,23.53,66.67,2.789,0.971,1.073,1.906
values_51,682,399,265,800,723,394,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.731
values_14,319,192,115,335,303,169,100.00,35.29,23.53,66.67,2.774,0.952,1.053,1.888
values_28,148,79,65,180,163,92,100.00,35.29,23.53,66.67,2.277,0.822,0.908,1.609
values_16,238,141,85,242,219,124,100.00,35.29,23.53,66.67,2.800,0.983,1.087,1.919
values_34,380,227,135,397,359,199,100.00,35.29,23.53,66.67,2.815,0.957,1.058,1.910
values_82,506,293,195,583,527,289,100.00,35.29,23.53,66.67,2.595,0.868,0.960,1.751
values_46,462,279,165,490,443,244,100.00,35.29,23.53,66.67,2.800,0.943,1.043,1.893
values_27,294,175,105,304,275,154,100.00,35.29,23.53,66.67,2.800,0.967,1.069,1.909
values_20,706,413,275,831,751,409,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.726
values_9,72,25,35,87,79,45,100.00,35.29,23.53,66.67,2.057,0.828,0.911,1.600
values_92,319,192,115,335,303,169,100.00,35.29,23.53,66.67,2.774,0.952,1.053,1.888
values_3,856,503,335,1017,919,499,100.00,35.29,23.53,66.67,2.555,0.842,0.931,1.715
values_98,434,261,155,459,415,229,100.00,35.29,23.53,66.67,2.800,0.946,1.046,1.895
values_29,98,52,45,118,107,82,100.00,35.29,23.53,66.67,2.178,0.831,0.916,1.195
values_80,682,399,265,800,723,394,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.731
values_73,354,211,125,366,331,184,100.00,35.29,23.53,66.67,2.832,0.967,1.069,1.924
