id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1389,1389,"['960400', '8845064', '126604', '1108874', '65031', '552260', '568399', '49.964', '12590016', '0', '3881578', '0', '161073', '0', '0', '4.150']",179,635,598,3742,100.00,100.00,100.00,100.00,7.760,2.187,2.323,0.371
values_24,3741,3741,"['961448', '8846078', '126836', '1107362', '65127', '552205', '568414', '50.019', '12580678', '0', '3878930', '0', '161073', '0', '0', '4.153']",780,2834,2620,2140,100.00,100.00,100.00,100.00,4.796,1.320,1.428,1.748
values_25,1651,1651,"['961308', '8845086', '126735', '1107158', '65039', '552252', '568383', '50.028', '12574088', '0', '3876840', '0', '161146', '0', '0', '4.157']",278,997,932,7757,100.00,100.00,83.33,100.00,5.939,1.656,1.771,0.213
values_26,2543,2543,"['960972', '8845670', '126721', '1107271', '65100', '552202', '568394', '50.025', '12576798', '0', '3877733', '0', '161051', '0', '0', '4.153']",446,1611,1500,1236,100.00,100.00,100.00,100.00,5.702,1.579,1.695,2.057
values_48,1483,1483,"['960828', '8845076', '126663', '1108853', '65033', '552258', '568391', '49.962', '12590246', '0', '3881672', '0', '161098', '0', '0', '4.150']",214,763,716,5001,100.00,100.00,100.00,100.00,6.930,1.944,2.071,0.297
values_71,926,926,"['961084', '8844888', '126669', '1108762', '65032', '552251', '568383', '49.965', '12588048', '0', '3881116', '0', '160956', '0', '0', '4.147']",68,230,220,1752,100.00,100.00,100.00,100.00,13.618,4.026,4.209,0.529
values_76,1073,1073,"['960600', '8845138', '126612', '1107135', '65037', '552246', '568389', '50.033', '12572060', '0', '3876262', '0', '160988', '0', '0', '4.153']",85,292,278,936,100.00,100.00,100.00,100.00,12.624,3.675,3.860,1.146
values_7,3372,3372,"['961316', '8845934', '126803', '1107326', '65108', '552199', '568396', '50.020', '12579466', '0', '3878561', '0', '161059', '0', '0', '4.153']",674,2445,2268,1860,100.00,100.00,100.00,100.00,5.003,1.379,1.487,1.813
values_50,1552,1552,"['961260', '8845042', '126723', '1107147', '65039', '552252', '568383', '50.029', '12573716', '0', '3876741', '0', '161116', '0', '0', '4.156']",245,876,822,6624,100.00,100.00,100.00,100.00,6.335,1.772,1.888,0.234
values_22,1346,1346,"['959904', '8845116', '126541', '1108902', '65026', '552257', '568398', '49.965', '12590034', '0', '3881536', '0', '161059', '0', '0', '4.149']",180,639,600,3531,100.00,100.00,100.00,100.00,7.478,2.106,2.243,0.381
values_4,2847,2847,"['961100', '8845778', '126752', '1107285', '65100', '552202', '568395', '50.023', '12577772', '0', '3878036', '0', '161059', '0', '0', '4.153']",537,1944,1806,1484,100.00,100.00,100.00,100.00,5.302,1.465,1.576,1.918
values_32,3030,3030,"['961148', '8845850', '126765', '1107316', '65120', '552202', '568405', '50.023', '12578392', '0', '3878220', '0', '161051', '0', '0', '4.153']",581,2106,1950,1596,100.00,100.00,100.00,100.00,5.215,1.439,1.554,1.898
values_77,4259,4259,"['961644', '8846230', '126883', '1107415', '65135', '552204', '568428', '50.015', '12582366', '0', '3879449', '0', '161089', '0', '0', '4.152']",906,3295,3044,2484,100.00,100.00,100.00,100.00,4.701,1.293,1.399,1.715
values_91,1369,1369,"['959556', '8845162', '126499', '1108936', '65025', '552258', '568400', '49.965', '12590224', '0', '3881559', '0', '161073', '0', '0', '4.150']",190,676,632,3504,100.00,100.00,100.00,100.00,7.205,2.025,2.166,0.391
values_42,2848,2848,"['961108', '8845746', '126752', '1107292', '65106', '552201', '568398', '50.023', '12577772', '0', '3878038', '0', '161073', '0', '0', '4.153']",523,1892,1762,1452,100.00,100.00,100.00,100.00,5.446,1.505,1.616,1.961
values_13,1307,1307,"['960744', '8844988', '126642', '1108831', '65035', '552256', '568387', '49.964', '12589594', '0', '3881496', '0', '161059', '0', '0', '4.149']",148,521,496,3043,100.00,100.00,100.00,100.00,8.831,2.509,2.635,0.430
values_41,2921,2921,"['961152', '8845774', '126762', '1107286', '65102', '552200', '568393', '50.023', '12577994', '0', '3878110', '0', '161079', '0', '0', '4.154']",552,1998,1860,1532,100.00,100.00,100.00,100.00,5.292,1.462,1.570,1.907
values_55,1436,1436,"['960424', '8845088', '126610', '1108880', '65029', '552262', '568401', '49.963', '12590188', '0', '3881625', '0', '161081', '0', '0', '4.150']",197,701,658,4234,100.00,100.00,100.00,100.00,7.289,2.049,2.182,0.339
values_31,883,883,"['957156', '8845194', '126173', '1109078', '65079', '552204', '568378', '49.972', '12589188', '0', '3881073', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_66,3184,3184,"['961228', '8845874', '126782', '1107324', '65119', '552203', '568409', '50.022', '12578872', '0', '3878374', '0', '161079', '0', '0', '4.153']",619,2244,2082,1708,100.00,100.00,100.00,100.00,5.144,1.419,1.529,1.864
values_65,1244,1244,"['959080', '8845130', '126430', '1108965', '65041', '552250', '568394', '49.967', '12589880', '0', '3881433', '0', '161037', '0', '0', '4.149']",134,471,444,2073,100.00,100.00,100.00,100.00,9.284,2.641,2.802,0.600
values_62,3584,3584,"['961416', '8845986', '126825', '1107341', '65109', '552198', '568402', '50.018', '12580140', '0', '3878773', '0', '161096', '0', '0', '4.153']",731,2653,2462,2020,100.00,100.00,100.00,100.00,4.903,1.351,1.456,1.774
values_21,2510,2510,"['960960', '8845662', '126718', '1107269', '65101', '552206', '568399', '50.025', '12576694', '0', '3877700', '0', '161051', '0', '0', '4.153']",438,1582,1472,1212,100.00,100.00,100.00,100.00,5.731,1.587,1.705,2.071
values_95,2610,2610,"['960992', '8845710', '126726', '1107281', '65105', '552202', '568400', '50.025', '12577022', '0', '3877800', '0', '161051', '0', '0', '4.153']",474,1714,1592,1308,100.00,100.00,100.00,100.00,5.506,1.523,1.639,1.995
values_84,1406,1406,"['960408', '8845072', '126606', '1108876', '65029', '552262', '568401', '49.964', '12590084', '0', '3881595', '0', '161089', '0', '0', '4.150']",185,657,618,3906,100.00,100.00,100.00,100.00,7.600,2.140,2.275,0.360
values_58,2429,2429,"['960924', '8845658', '126711', '1107253', '65090', '552201', '568382', '50.025', '12576428', '0', '3877618', '0', '161035', '0', '0', '4.153']",427,1542,1434,1180,100.00,100.00,100.00,100.00,5.689,1.575,1.694,2.058
values_64,4491,4491,"['961748', '8846310', '126908', '1107422', '65146', '552202', '568429', '50.015', '12583108', '0', '3879680', '0', '161089', '0', '0', '4.152']",974,3544,3272,2668,100.00,100.00,100.00,100.00,4.611,1.267,1.373,1.683
values_83,871,871,"['957144', '8845174', '126170', '1109073', '65079', '552204', '568378', '49.973', '12589142', '0', '3881061', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.870,13.197,13.197,7.509
values_94,1254,1254,"['959496', '8845106', '126484', '1108922', '65025', '552258', '568400', '49.966', '12589802', '0', '3881444', '0', '161051', '0', '0', '4.149']",148,522,492,2552,100.00,100.00,100.00,100.00,8.473,2.402,2.549,0.491
values_0,1225,1225,"['959076', '8845114', '126429', '1108961', '65041', '552250', '568394', '49.967', '12589814', '0', '3881414', '0', '161035', '0', '0', '4.149']",122,427,404,1829,100.00,100.00,83.33,100.00,10.041,2.869,3.032,0.670
values_99,930,930,"['961088', '8844892', '126670', '1108763', '65032', '552251', '568383', '49.965', '12588058', '0', '3881120', '0', '160956', '0', '0', '4.147']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,881,881,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,55.062,21.488,25.912,38.304
values_67,2737,2737,"['961060', '8845742', '126742', '1107276', '65102', '552205', '568397', '50.024', '12577416', '0', '3877926', '0', '161037', '0', '0', '4.153']",508,1838,1708,1404,100.00,100.00,100.00,100.00,5.388,1.489,1.602,1.949
values_61,1487,1487,"['961228', '8845018', '126715', '1107141', '65039', '552252', '568383', '50.029', '12573482', '0', '3876676', '0', '161096', '0', '0', '4.156']",227,810,762,6006,100.00,100.00,100.00,100.00,6.551,1.836,1.951,0.248
values_43,4166,4166,"['961608', '8846202', '126874', '1107408', '65138', '552201', '568424', '50.016', '12582062', '0', '3879356', '0', '161098', '0', '0', '4.153']",885,3218,2974,2428,100.00,100.00,100.00,100.00,4.707,1.295,1.401,1.716
values_2,1501,1501,"['961200', '8845056', '126712', '1108814', '65036', '552255', '568386', '49.962', '12590212', '0', '3881691', '0', '161098', '0', '0', '4.150']",228,814,764,5736,100.00,100.00,100.00,100.00,6.583,1.844,1.965,0.262
values_54,2819,2819,"['961092', '8845762', '126750', '1107281', '65101', '552201', '568394', '50.023', '12577680', '0', '3878008', '0', '161051', '0', '0', '4.153']",525,1900,1766,1452,100.00,100.00,100.00,100.00,5.370,1.484,1.596,1.941
values_30,1109,1109,"['958636', '8845098', '126367', '1108981', '65041', '552250', '568395', '49.969', '12589514', '0', '3881298', '0', '161018', '0', '0', '4.149']",84,288,276,996,100.00,100.00,100.00,100.00,13.202,3.851,4.018,1.113
values_59,2884,2884,"['961120', '8845766', '126755', '1107297', '65105', '552202', '568400', '50.023', '12577894', '0', '3878074', '0', '161073', '0', '0', '4.153']",536,1940,1804,1484,100.00,100.00,100.00,100.00,5.381,1.487,1.599,1.943
values_85,1537,1537,"['961252', '8845034', '126721', '1107145', '65039', '552252', '568383', '50.029', '12573650', '0', '3876726', '0', '161113', '0', '0', '4.156']",239,854,802,6418,100.00,100.00,100.00,100.00,6.431,1.800,1.916,0.239
values_74,938,938,"['959516', '8845004', '126471', '1108900', '65038', '552253', '568393', '49.968', '12588590', '0', '3881127', '0', '160972', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956324', '8845242', '126067', '1109141', '64990', '552293', '568440', '49.974', '12589402', '0', '3881056', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,3551,3551,"['961380', '8846006', '126819', '1107344', '65109', '552198', '568396', '50.018', '12580056', '0', '3878740', '0', '161073', '0', '0', '4.153']",726,2636,2440,1996,100.00,100.00,100.00,100.00,4.891,1.347,1.455,1.779
values_52,879,879,"['957152', '8845190', '126172', '1109077', '65079', '552204', '568378', '49.972', '12589174', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1697,1697,"['961328', '8845118', '126740', '1107166', '65039', '552252', '568383', '50.027', '12574268', '0', '3876886', '0', '161150', '0', '0', '4.157']",302,1085,1012,8581,100.00,100.00,100.00,100.00,5.619,1.564,1.677,0.198
values_17,1527,1527,"['961212', '8845076', '126715', '1108819', '65036', '552255', '568386', '49.961', '12590312', '0', '3881717', '0', '161098', '0', '0', '4.150']",243,869,814,6216,100.00,100.00,100.00,100.00,6.284,1.757,1.876,0.246
values_36,934,934,"['959512', '8844996', '126470', '1108898', '65038', '552253', '568393', '49.968', '12588572', '0', '3881123', '0', '160972', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1186,1186,"['959056', '8845102', '126424', '1108958', '65041', '552250', '568394', '49.968', '12589670', '0', '3881375', '0', '161023', '0', '0', '4.149']",113,394,374,1646,100.00,100.00,100.00,100.00,10.496,3.010,3.171,0.721
values_86,930,930,"['959508', '8844992', '126469', '1108897', '65038', '552253', '568393', '49.968', '12588558', '0', '3881119', '0', '160972', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,3244,3244,"['961276', '8845862', '126791', '1107323', '65120', '552202', '568406', '50.021', '12579048', '0', '3878434', '0', '161096', '0', '0', '4.154']",628,2276,2116,1740,100.00,100.00,100.00,100.00,5.166,1.425,1.533,1.864
values_56,2406,2406,"['960920', '8845630', '126708', '1107261', '65104', '552203', '568399', '50.026', '12576354', '0', '3877596', '0', '161051', '0', '0', '4.153']",414,1494,1392,1148,100.00,100.00,100.00,100.00,5.812,1.610,1.728,2.096
values_63,1179,1179,"['958664', '8845138', '126374', '1108991', '65040', '552251', '568396', '49.968', '12589766', '0', '3881368', '0', '161035', '0', '0', '4.149']",114,398,376,1536,100.00,100.00,100.00,100.00,10.342,2.962,3.136,0.768
values_35,1680,1680,"['961288', '8845152', '126734', '1108838', '65036', '552255', '568386', '49.960', '12590894', '0', '3881870', '0', '161150', '0', '0', '4.151']",300,1078,1004,8040,100.00,100.00,100.00,100.00,5.600,1.558,1.673,0.209
values_97,2395,2395,"['960916', '8845626', '126707', '1107260', '65101', '552201', '568392', '50.026', '12576318', '0', '3877585', '0', '161051', '0', '0', '4.153']",411,1483,1382,1140,100.00,100.00,100.00,100.00,5.827,1.615,1.733,2.101
values_75,862,862,"['956320', '8845242', '126066', '1109141', '64990', '552293', '568440', '49.974', '12589390', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,3842,3842,"['961488', '8846102', '126846', '1107368', '65122', '552200', '568409', '50.017', '12581004', '0', '3879031', '0', '161081', '0', '0', '4.153']",800,2907,2688,2196,100.00,100.00,100.00,100.00,4.803,1.322,1.429,1.750
values_88,4269,4269,"['961664', '8846234', '126887', '1107403', '65123', '552199', '568405', '50.014', '12582378', '0', '3879458', '0', '161098', '0', '0', '4.153']",919,3342,3090,2524,100.00,100.00,100.00,100.00,4.645,1.277,1.382,1.691
values_10,913,913,"['960596', '8845088', '126603', '1107133', '65009', '552282', '568443', '50.034', '12571468', '0', '3876102', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960600', '8845096', '126604', '1107135', '65009', '552282', '568443', '50.034', '12571484', '0', '3876106', '0', '160972', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1041,1041,"['960584', '8845118', '126608', '1107130', '65037', '552246', '568389', '50.034', '12571950', '0', '3876230', '0', '160988', '0', '0', '4.153']",70,237,228,701,100.00,100.00,100.00,100.00,14.871,4.392,4.566,1.485
values_39,2353,2353,"['960904', '8845602', '126704', '1107254', '65102', '552205', '568400', '50.027', '12576180', '0', '3877543', '0', '161051', '0', '0', '4.153']",393,1417,1322,1092,100.00,100.00,100.00,100.00,5.987,1.661,1.780,2.155
values_47,2778,2778,"['961076', '8845754', '126746', '1107279', '65099', '552203', '568396', '50.023', '12577550', '0', '3877967', '0', '161051', '0', '0', '4.153']",517,1871,1738,1428,100.00,100.00,100.00,100.00,5.373,1.485,1.598,1.945
values_60,3005,3005,"['961164', '8845810', '126766', '1107308', '65106', '552201', '568399', '50.022', '12578290', '0', '3878195', '0', '161073', '0', '0', '4.153']",569,2061,1914,1572,100.00,100.00,100.00,100.00,5.281,1.458,1.570,1.912
values_89,3672,3672,"['961424', '8846046', '126830', '1107354', '65119', '552203', '568408', '50.019', '12580448', '0', '3878861', '0', '161081', '0', '0', '4.153']",758,2753,2548,2084,100.00,100.00,100.00,100.00,4.844,1.334,1.441,1.762
values_51,2317,2317,"['960892', '8845586', '126701', '1107250', '65100', '552202', '568391', '50.026', '12576062', '0', '3877507', '0', '161051', '0', '0', '4.153']",381,1373,1282,1060,100.00,100.00,83.33,100.00,6.081,1.688,1.807,2.186
values_14,1199,1199,"['959060', '8845102', '126425', '1108958', '65041', '552250', '568394', '49.968', '12589714', '0', '3881388', '0', '161035', '0', '0', '4.149']",113,394,374,1646,100.00,100.00,100.00,100.00,10.611,3.043,3.206,0.728
values_28,881,881,"['955672', '8845294', '125984', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881070', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,67.769,29.367,33.885,51.824
values_16,2794,2794,"['961060', '8845770', '126743', '1107296', '65103', '552204', '568405', '50.023', '12577620', '0', '3877984', '0', '161051', '0', '0', '4.153']",521,1886,1750,1436,100.00,100.00,100.00,100.00,5.363,1.481,1.597,1.946
values_34,3757,3757,"['961480', '8846046', '126841', '1107356', '65124', '552198', '568406', '50.018', '12580706', '0', '3878946', '0', '161098', '0', '0', '4.153']",776,2818,2612,2140,100.00,100.00,100.00,100.00,4.841,1.333,1.438,1.756
values_82,1420,1420,"['961164', '8845020', '126703', '1108805', '65036', '552255', '568386', '49.963', '12589916', '0', '3881610', '0', '161081', '0', '0', '4.150']",201,715,674,4872,100.00,100.00,100.00,100.00,7.065,1.986,2.107,0.291
values_46,3658,3658,"['961444', '8846010', '126832', '1107347', '65130', '552202', '568413', '50.020', '12580382', '0', '3878847', '0', '161096', '0', '0', '4.153']",749,2719,2522,2068,100.00,100.00,100.00,100.00,4.884,1.345,1.450,1.769
values_27,1533,1533,"['960852', '8845104', '126669', '1108860', '65033', '552258', '568389', '49.962', '12590424', '0', '3881722', '0', '161116', '0', '0', '4.151']",235,840,786,5624,100.00,100.00,100.00,100.00,6.523,1.825,1.950,0.273
values_20,1204,1204,"['958680', '8845142', '126378', '1108992', '65040', '552251', '568396', '49.968', '12589848', '0', '3881393', '0', '161035', '0', '0', '4.149']",117,409,386,1590,100.00,100.00,100.00,100.00,10.291,2.944,3.119,0.757
values_9,938,938,"['961096', '8844896', '126672', '1108764', '65032', '552251', '568383', '49.965', '12588088', '0', '3881128', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,3137,3137,"['961212', '8845854', '126778', '1107319', '65116', '552206', '568403', '50.022', '12578718', '0', '3878327', '0', '161073', '0', '0', '4.153']",604,2189,2032,1668,100.00,100.00,100.00,100.00,5.194,1.433,1.544,1.881
values_3,1306,1306,"['959524', '8845134', '126491', '1108929', '65025', '552258', '568400', '49.965', '12590000', '0', '3881496', '0', '161051', '0', '0', '4.149']",169,599,562,3028,100.00,100.00,100.00,100.00,7.728,2.180,2.324,0.431
values_98,2918,2918,"['961152', '8845770', '126762', '1107285', '65104', '552198', '568396', '50.023', '12577984', '0', '3878107', '0', '161051', '0', '0', '4.153']",549,1987,1850,1524,100.00,100.00,100.00,100.00,5.315,1.469,1.577,1.915
values_29,3608,3608,"['961404', '8846006', '126823', '1107359', '65122', '552206', '568414', '50.019', '12580240', '0', '3878798', '0', '161098', '0', '0', '4.153']",736,2672,2476,2028,100.00,100.00,100.00,100.00,4.902,1.350,1.457,1.779
values_80,1418,1418,"['960800', '8845040', '126656', '1108844', '65033', '552258', '568389', '49.963', '12589998', '0', '3881607', '0', '161089', '0', '0', '4.150']",187,664,626,4200,100.00,100.00,83.33,100.00,7.583,2.136,2.265,0.338
values_73,1624,1624,"['961264', '8845116', '126728', '1108829', '65036', '552255', '568386', '49.961', '12590672', '0', '3881814', '0', '161146', '0', '0', '4.151']",273,979,914,7176,100.00,100.00,100.00,100.00,5.949,1.659,1.777,0.226
