id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7076,5105,460,2285,1442,1360,100.00,100.00,100.00,100.00,15.383,3.097,4.907,5.203
values_19,3973,2856,246,1203,750,707,100.00,100.00,100.00,100.00,16.150,3.303,5.297,5.620
values_12,11864,8537,820,4081,2586,2436,100.00,100.00,100.00,100.00,14.468,2.907,4.588,4.870
values_38,4827,3483,294,1424,905,855,100.00,100.00,100.00,100.00,16.418,3.390,5.334,5.646
values_81,10789,7798,744,3797,2337,2198,100.00,100.00,100.00,100.00,14.501,2.841,4.617,4.909
values_5,1737,1250,82,349,226,215,100.00,100.00,100.00,100.00,21.183,4.977,7.686,8.079
values_40,13142,9459,908,4533,2890,2724,100.00,100.00,100.00,100.00,14.474,2.899,4.547,4.825
values_70,2000,1434,100,430,286,272,100.00,100.00,100.00,100.00,20.000,4.651,6.993,7.353
values_23,13353,9634,936,4749,2949,2774,100.00,100.00,100.00,100.00,14.266,2.812,4.528,4.814
values_72,10346,7459,708,3553,2226,2096,100.00,100.00,100.00,100.00,14.613,2.912,4.648,4.936
values_79,1008,720,38,150,103,99,100.00,100.00,80.00,100.00,26.526,6.720,9.786,10.182
values_78,7599,5484,500,2497,1568,1478,100.00,100.00,100.00,100.00,15.198,3.043,4.846,5.141
values_87,1470,1061,62,247,166,159,100.00,100.00,100.00,100.00,23.710,5.951,8.855,9.245
values_6,1973,1415,96,410,279,266,100.00,100.00,100.00,100.00,20.552,4.812,7.072,7.417
values_68,5486,3943,348,1665,1060,1000,100.00,100.00,100.00,100.00,15.764,3.295,5.175,5.486
values_69,2397,1716,134,599,380,359,100.00,100.00,100.00,100.00,17.888,4.002,6.308,6.677
values_1,2131,1533,112,506,319,302,100.00,100.00,100.00,100.00,19.027,4.211,6.680,7.056
values_45,2842,2042,164,772,485,458,100.00,100.00,100.00,100.00,17.329,3.681,5.860,6.205
values_33,3740,2675,230,1083,692,653,100.00,100.00,100.00,100.00,16.261,3.453,5.405,5.727
values_15,4621,3321,282,1324,854,807,100.00,100.00,100.00,100.00,16.387,3.490,5.411,5.726
values_93,9904,7137,680,3401,2121,1996,100.00,100.00,100.00,100.00,14.565,2.912,4.669,4.962
values_24,14654,10615,1032,5369,3269,3072,100.00,100.00,100.00,100.00,14.200,2.729,4.483,4.770
values_25,8203,5920,552,2769,1715,1614,100.00,100.00,100.00,100.00,14.861,2.962,4.783,5.082
values_26,7000,5025,452,2169,1418,1340,100.00,100.00,100.00,100.00,15.487,3.227,4.937,5.224
values_48,11912,8617,828,4257,2608,2452,100.00,100.00,100.00,100.00,14.386,2.798,4.567,4.858
values_71,2790,2002,160,744,472,446,100.00,100.00,100.00,100.00,17.438,3.750,5.911,6.256
values_76,1008,720,38,150,103,99,100.00,100.00,80.00,100.00,26.526,6.720,9.786,10.182
values_7,12485,9002,856,4313,2735,2578,100.00,100.00,100.00,100.00,14.585,2.895,4.565,4.843
values_50,8123,5844,536,2629,1689,1594,100.00,100.00,100.00,100.00,15.155,3.090,4.809,5.096
values_22,3345,2391,200,926,599,566,100.00,100.00,100.00,100.00,16.725,3.612,5.584,5.910
values_4,8226,5943,548,2765,1720,1620,100.00,100.00,100.00,100.00,15.011,2.975,4.783,5.078
values_32,6138,4423,396,1941,1218,1148,100.00,100.00,100.00,100.00,15.500,3.162,5.039,5.347
values_77,10188,7341,692,3457,2186,2060,100.00,100.00,100.00,100.00,14.723,2.947,4.661,4.946
values_91,6503,4684,420,2057,1304,1230,100.00,100.00,100.00,100.00,15.483,3.161,4.987,5.287
values_42,5303,3824,336,1641,1019,960,100.00,100.00,100.00,100.00,15.783,3.232,5.204,5.524
values_13,5694,4103,364,1777,1112,1048,100.00,100.00,100.00,100.00,15.643,3.204,5.121,5.433
values_41,6813,4926,440,2213,1381,1302,100.00,100.00,100.00,100.00,15.484,3.079,4.933,5.233
values_55,13789,9962,952,4865,3051,2874,100.00,100.00,100.00,100.00,14.484,2.834,4.520,4.798
values_31,1843,1328,94,417,253,239,100.00,100.00,100.00,100.00,19.606,4.420,7.285,7.711
values_66,2131,1533,112,506,319,302,100.00,100.00,100.00,100.00,19.027,4.211,6.680,7.056
values_65,12095,8720,832,4189,2643,2490,100.00,100.00,100.00,100.00,14.537,2.887,4.576,4.857
values_62,3289,2366,198,957,591,557,100.00,100.00,100.00,100.00,16.611,3.437,5.565,5.905
values_21,2264,1619,118,511,346,329,100.00,100.00,100.00,100.00,19.186,4.431,6.543,6.881
values_95,7339,5284,480,2357,1503,1418,100.00,100.00,100.00,100.00,15.290,3.114,4.883,5.176
values_84,10323,7400,700,3385,2210,2086,100.00,100.00,100.00,100.00,14.747,3.050,4.671,4.949
values_58,1035,739,42,170,110,105,100.00,100.00,90.00,100.00,24.643,6.088,9.409,9.857
values_64,11681,8398,804,3977,2540,2394,100.00,100.00,100.00,100.00,14.529,2.937,4.599,4.879
values_83,13615,9832,960,4901,3015,2834,100.00,100.00,100.00,100.00,14.182,2.778,4.516,4.804
values_94,9273,6682,624,3109,1967,1854,100.00,100.00,100.00,100.00,14.861,2.983,4.714,5.002
values_0,4698,3382,286,1360,873,825,100.00,100.00,100.00,100.00,16.427,3.454,5.381,5.695
values_99,5561,4006,348,1689,1078,1018,100.00,100.00,100.00,100.00,15.980,3.292,5.159,5.463
values_96,12073,8678,832,4113,2633,2482,100.00,100.00,100.00,100.00,14.511,2.935,4.585,4.864
values_67,12461,8998,864,4397,2735,2574,100.00,100.00,100.00,100.00,14.422,2.834,4.556,4.841
values_61,6057,4366,384,1881,1197,1130,100.00,100.00,100.00,100.00,15.773,3.220,5.060,5.360
values_43,13536,9773,952,4853,2995,2816,100.00,100.00,100.00,100.00,14.218,2.789,4.520,4.807
values_2,12227,8800,840,4185,2671,2518,100.00,100.00,100.00,100.00,14.556,2.922,4.578,4.856
values_54,11908,8585,808,4061,2595,2448,100.00,100.00,100.00,100.00,14.738,2.932,4.589,4.864
values_30,1008,720,38,150,103,99,100.00,100.00,80.00,100.00,26.526,6.720,9.786,10.182
values_59,1658,1191,74,301,206,197,100.00,100.00,100.00,100.00,22.405,5.508,8.049,8.416
values_85,3921,2816,242,1175,737,695,100.00,100.00,100.00,100.00,16.202,3.337,5.320,5.642
values_74,7937,5726,520,2593,1647,1554,100.00,100.00,100.00,100.00,15.263,3.061,4.819,5.107
values_90,11576,8337,800,4001,2519,2372,100.00,100.00,100.00,100.00,14.470,2.893,4.595,4.880
values_18,3790,2717,230,1099,704,665,100.00,100.00,100.00,100.00,16.478,3.449,5.384,5.699
values_52,5303,3824,336,1641,1019,960,100.00,100.00,100.00,100.00,15.783,3.232,5.204,5.524
