id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,17293,9219,96.7,97.0,91.7,26.66,25.56,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.465,24.085,32.752,34.041
values_93,17286,9164,96.7,97.0,91.6,26.51,25.30,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.430,24.075,33.961,35.350
values_24,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_25,17519,9259,96.7,97.0,91.7,26.43,25.23,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.595,24.400,33.180,34.486
values_26,17288,9164,96.7,97.0,91.6,26.50,25.30,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.440,24.078,33.965,35.354
values_48,17282,9164,96.7,97.0,91.6,26.51,25.30,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.410,24.070,33.953,35.342
values_71,17182,9144,96.7,96.9,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.910,23.930,33.756,35.137
values_76,17424,9242,96.7,97.0,91.7,26.52,25.38,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_7,17529,9257,96.7,97.0,91.7,26.40,25.21,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.645,24.414,33.199,34.506
values_50,17072,9127,96.7,96.9,91.6,26.73,25.62,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_22,17424,9243,96.7,97.0,91.7,26.52,25.38,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_4,17424,9239,96.7,97.0,91.7,26.51,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_32,17072,9127,96.7,96.9,91.6,26.73,25.62,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_77,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_91,17170,9143,96.7,96.9,91.6,26.62,25.46,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
values_42,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_13,17184,9145,96.7,96.9,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.920,23.933,33.760,35.141
values_41,17424,9243,96.7,97.0,91.7,26.52,25.38,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_55,17072,9128,96.7,96.9,91.6,26.73,25.62,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_31,17184,9146,96.7,96.9,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.920,23.933,33.760,35.141
values_66,17072,9127,96.7,96.9,91.6,26.73,25.62,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_65,17521,9259,96.7,97.0,91.7,26.42,25.23,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.605,24.403,33.184,34.490
values_62,17188,9147,96.7,97.0,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.940,23.939,33.768,35.149
values_21,17299,9221,96.7,97.0,91.7,26.65,25.55,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.495,24.093,32.763,34.053
values_95,17178,9148,96.7,97.0,91.6,26.63,25.46,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.890,23.925,33.749,35.129
values_84,17512,9257,96.7,97.0,91.7,26.43,25.24,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.560,24.390,33.167,34.472
values_58,17294,9165,96.7,97.0,91.6,26.50,25.29,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.470,24.086,33.976,35.366
values_64,17184,9147,96.7,97.0,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.920,23.933,33.760,35.141
values_83,17305,9222,96.7,97.0,91.7,26.65,25.54,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.525,24.102,32.775,34.065
values_94,17188,9146,96.7,96.9,91.6,26.61,25.44,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.940,23.939,33.768,35.149
values_0,17531,9258,96.7,97.0,91.7,26.40,25.22,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.655,24.416,33.203,34.510
values_99,17519,9258,96.7,97.0,91.7,26.42,25.23,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.595,24.400,33.180,34.486
values_96,17523,9259,96.7,97.0,91.7,26.42,25.23,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.615,24.405,33.188,34.494
values_67,17192,9145,96.7,96.9,91.6,26.60,25.44,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.960,23.944,33.776,35.157
values_61,17176,9146,96.7,96.9,91.6,26.62,25.47,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.880,23.922,33.745,35.125
values_43,17292,9163,96.7,97.0,91.6,26.49,25.29,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.460,24.084,33.972,35.362
values_2,17072,9124,96.7,96.9,91.6,26.72,25.61,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_54,17424,9237,96.7,97.0,91.7,26.51,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_30,17280,9163,96.7,97.0,91.6,26.51,25.31,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.400,24.067,33.949,35.337
values_59,17186,9145,96.7,96.9,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.930,23.936,33.764,35.145
values_85,17180,9143,96.7,96.9,91.6,26.61,25.45,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.900,23.928,33.752,35.133
values_74,17424,9241,96.7,97.0,91.7,26.52,25.38,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_90,17529,9258,96.7,97.0,91.7,26.41,25.22,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.645,24.414,33.199,34.506
values_18,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_52,17427,9241,96.7,97.0,91.7,26.51,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.135,24.272,33.006,34.305
values_44,17535,9261,96.7,97.0,91.7,26.41,25.22,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.675,24.422,33.210,34.518
values_17,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_36,17280,9163,96.7,97.0,91.6,26.51,25.31,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.400,24.067,33.949,35.337
values_49,17431,9240,96.7,97.0,91.7,26.50,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.155,24.277,33.013,34.313
values_86,17424,9240,96.7,97.0,91.7,26.52,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_37,17170,9145,96.7,96.9,91.6,26.63,25.47,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
values_56,17196,9146,96.7,96.9,91.6,26.59,25.43,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.980,23.950,33.784,35.166
values_63,17519,9260,96.7,97.0,91.7,26.43,25.24,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.595,24.400,33.180,34.486
values_35,17425,9240,96.7,97.0,91.7,26.51,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.125,24.269,33.002,34.301
values_97,17309,9219,96.7,97.0,91.7,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.545,24.107,32.782,34.073
values_75,17309,9223,96.7,97.0,91.7,26.64,25.54,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.545,24.107,32.782,34.073
values_57,17298,9164,96.7,97.0,91.6,26.49,25.28,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.490,24.092,33.984,35.374
values_88,17196,9148,96.7,97.0,91.6,26.60,25.44,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.980,23.950,33.784,35.166
values_10,17424,9239,96.7,97.0,91.7,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_53,17301,9223,96.7,97.0,91.7,26.65,25.56,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.505,24.096,32.767,34.057
values_8,17424,9239,96.7,97.0,91.7,26.51,25.37,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_39,17313,9222,96.7,97.0,91.7,26.63,25.53,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.565,24.113,32.790,34.081
values_47,17308,9166,96.7,97.0,91.6,26.48,25.27,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.540,24.106,34.004,35.395
values_60,17424,9243,96.7,97.0,91.7,26.52,25.38,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_89,17293,9221,96.7,97.0,91.7,26.66,25.56,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.465,24.085,32.752,34.041
values_51,17424,9239,96.7,97.0,91.7,26.51,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_14,17405,9237,96.7,97.0,91.7,26.54,25.39,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.025,24.241,32.964,34.262
values_28,17078,9127,96.7,96.9,91.6,26.72,25.61,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.390,23.786,33.552,34.924
values_16,17303,9221,96.7,97.0,91.7,26.65,25.55,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.515,24.099,32.771,34.061
values_34,17513,9256,96.7,97.0,91.7,26.43,25.24,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.565,24.391,33.169,34.474
values_82,17294,9164,96.7,97.0,91.6,26.49,25.29,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.470,24.086,33.976,35.366
values_46,17424,9241,96.7,97.0,91.7,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_27,17407,9241,96.7,97.0,91.7,26.54,25.40,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.035,24.244,32.968,34.266
values_20,17429,9240,96.7,97.0,91.7,26.51,25.36,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.145,24.274,33.009,34.309
values_9,17424,9241,96.7,97.0,91.7,26.52,25.38,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_92,17196,9146,96.7,96.9,91.6,26.59,25.43,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.980,23.950,33.784,35.166
values_3,17424,9241,96.7,97.0,91.7,26.52,25.37,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_98,17433,9241,96.7,97.0,91.7,26.50,25.36,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.165,24.280,33.017,34.317
values_29,17050,9126,96.7,96.9,91.6,26.76,25.65,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.250,23.747,33.497,34.867
values_80,17072,9127,96.7,96.9,91.6,26.73,25.62,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_73,17170,9142,96.7,96.9,91.6,26.62,25.46,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.850,23.914,33.733,35.112
