inputName,text,data,bss
values_11,14624,152,408
values_19,14624,152,408
values_12,14624,152,408
values_38,14624,152,408
values_81,14624,152,408
values_5,14624,152,408
values_40,14624,152,408
values_70,14624,152,408
values_23,14624,152,408
values_72,14624,152,408
values_79,14624,152,408
values_78,14624,152,408
values_87,14624,152,408
values_6,14624,152,408
values_68,14624,152,408
values_69,14624,152,408
values_1,14624,152,408
values_45,14624,152,408
values_33,14624,152,408
values_15,14624,152,408
values_93,14624,152,408
values_24,14624,152,408
values_25,14624,152,408
values_26,14624,152,408
values_48,14624,152,408
values_71,14624,152,408
values_76,14624,152,408
values_7,14624,152,408
values_50,14624,152,408
values_22,14624,152,408
values_4,14624,152,408
values_32,14624,152,408
values_77,14624,152,408
values_91,14624,152,408
values_42,14624,152,408
values_13,14624,152,408
values_41,14624,152,408
values_55,14624,152,408
values_31,14624,152,408
values_66,14624,152,408
values_65,14624,152,408
values_62,14624,152,408
values_21,14624,152,408
values_95,14624,152,408
values_84,14624,152,408
values_58,14624,152,408
values_64,14624,152,408
values_83,14624,152,408
values_94,14624,152,408
values_0,14624,152,408
values_99,14624,152,408
values_96,14624,152,408
values_67,14624,152,408
values_61,14624,152,408
values_43,14624,152,408
values_2,14624,152,408
values_54,14624,152,408
values_30,14624,152,408
values_59,14624,152,408
values_85,14624,152,408
values_74,14624,152,408
values_90,14624,152,408
values_18,14624,152,408
values_52,14624,152,408
values_44,14624,152,408
values_17,14624,152,408
values_36,14624,152,408
values_49,14624,152,408
values_86,14624,152,408
values_37,14624,152,408
values_56,14624,152,408
values_63,14624,152,408
values_35,14624,152,408
values_97,14624,152,408
values_75,14624,152,408
values_57,14624,152,408
values_88,14624,152,408
values_10,14624,152,408
values_53,14624,152,408
values_8,14624,152,408
values_39,14624,152,408
values_47,14624,152,408
values_60,14624,152,408
values_89,14624,152,408
values_51,14624,152,408
values_14,14624,152,408
values_28,14624,152,408
values_16,14624,152,408
values_34,14624,152,408
values_82,14624,152,408
values_46,14624,152,408
values_27,14624,152,408
values_20,14624,152,408
values_9,14624,152,408
values_92,14624,152,408
values_3,14624,152,408
values_98,14624,152,408
values_29,14624,152,408
values_80,14624,152,408
values_73,14624,152,408
