id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22634,16710,200,757,509,489,100.00,100.00,60.00,100.00,113.170,29.900,44.468,46.286
values_19,22648,16752,200,757,509,489,100.00,100.00,60.00,100.00,113.240,29.918,44.495,46.315
values_12,22758,16832,200,757,509,489,100.00,100.00,60.00,100.00,113.790,30.063,44.711,46.540
values_38,22911,16953,200,757,528,508,100.00,100.00,60.00,100.00,114.555,30.266,43.392,45.100
values_81,22810,16938,200,757,528,508,100.00,100.00,60.00,100.00,114.050,30.132,43.201,44.902
values_5,22714,16872,200,757,509,489,100.00,100.00,60.00,100.00,113.570,30.005,44.625,46.450
values_40,23035,17071,200,757,528,508,100.00,100.00,60.00,100.00,115.175,30.429,43.627,45.344
values_70,22936,17032,200,757,509,489,100.00,100.00,60.00,100.00,114.680,30.299,45.061,46.904
values_23,22921,17027,200,757,528,508,100.00,100.00,60.00,100.00,114.605,30.279,43.411,45.120
values_72,23087,17112,200,757,528,508,100.00,100.00,60.00,100.00,115.435,30.498,43.725,45.447
values_79,22979,17037,200,757,509,489,100.00,100.00,60.00,100.00,114.895,30.355,45.145,46.992
values_78,22683,16787,200,757,509,489,100.00,100.00,60.00,100.00,113.415,29.964,44.564,46.387
values_87,22896,17000,200,757,509,489,100.00,100.00,60.00,100.00,114.480,30.246,44.982,46.822
values_6,22792,16898,200,757,509,489,100.00,100.00,60.00,100.00,113.960,30.108,44.778,46.609
values_68,22781,16813,200,757,509,489,100.00,100.00,60.00,100.00,113.905,30.094,44.756,46.587
values_69,22876,16994,200,757,528,508,100.00,100.00,60.00,100.00,114.380,30.219,43.326,45.031
values_1,22846,16868,200,757,528,508,100.00,100.00,60.00,100.00,114.230,30.180,43.269,44.972
values_45,22906,17009,200,757,509,489,100.00,100.00,60.00,100.00,114.530,30.259,45.002,46.843
values_33,22913,16911,200,757,528,508,100.00,100.00,60.00,100.00,114.565,30.268,43.396,45.104
values_15,23036,17036,200,757,528,508,100.00,100.00,60.00,100.00,115.180,30.431,43.629,45.346
values_93,22816,16844,200,757,528,508,100.00,100.00,60.00,100.00,114.080,30.140,43.212,44.913
values_24,22777,16963,200,757,509,489,100.00,100.00,60.00,100.00,113.885,30.089,44.749,46.579
values_25,22839,16925,200,757,509,489,100.00,100.00,60.00,100.00,114.195,30.170,44.870,46.706
values_26,22711,16881,200,757,509,489,100.00,100.00,60.00,100.00,113.555,30.001,44.619,46.444
values_48,22785,16901,200,757,509,489,100.00,100.00,60.00,100.00,113.925,30.099,44.764,46.595
values_71,22865,17013,200,757,528,508,100.00,100.00,60.00,100.00,114.325,30.205,43.305,45.010
values_76,22580,16766,200,757,528,508,100.00,100.00,60.00,100.00,112.900,29.828,42.765,44.449
values_7,23037,17072,200,757,528,508,100.00,100.00,60.00,100.00,115.185,30.432,43.631,45.348
values_50,22881,16991,200,757,509,489,100.00,100.00,60.00,100.00,114.405,30.226,44.953,46.791
values_22,23195,17227,200,757,528,508,100.00,100.00,60.00,100.00,115.975,30.641,43.930,45.659
values_4,22698,16766,200,757,509,489,100.00,100.00,60.00,100.00,113.490,29.984,44.593,46.417
values_32,22945,16933,200,757,528,508,100.00,100.00,60.00,100.00,114.725,30.310,43.456,45.167
